  -0.00811,  -2.99253,   7.56505
   0.00131, -28.17494,   6.57556
   0.00022,  -2.64147,   1.14213
   0.00962, -18.15081,   8.54233
   0.00971,  -3.11723,  -1.99164
   0.00608,   2.34547,   4.40764
   0.00346,  -0.32778,  12.58168
  -0.00761, -12.61072,   5.43797
   0.00105,  -0.06075,  30.54005
  -0.00616,  -1.38521,   8.31001
  -0.00843,  -4.27151,   5.30724
  -0.00020, -15.40594,  15.16001
   0.00458,  -5.49558,  -2.58474
   0.00171,  -2.58828,  18.76142
  -0.00031, -13.54029,   2.71058
  -0.00615,  -2.31692,   3.64084
   0.00961,  -6.20582,  -1.71151
   0.00525, -13.27453,   0.07100
   0.00272,  -9.07473,   3.31460
   0.00227,  -2.93308,  12.95572
   0.00917,  -7.89491,   2.35781
   0.00695,  -5.92994,  -0.62628
   0.00549,  -6.76698,   3.04431
  -0.00413,   1.24756,   1.25052
   0.00030, -21.01850,  -8.29728
  -0.00444, -14.91154,   1.73707
   0.00027,   0.42742,   9.19520
   0.00017,   7.25089,   8.64804
  -0.00600, -13.03441,  22.42309
   0.00193,  12.27666,  21.88499
   0.00290,  -8.31261,  10.59345
   0.00161,  -5.77700,  -3.22456
  -0.00762,   5.16202,  23.83346
  -0.00668, -19.46472,  -5.79325
   0.00658,  -1.36339,   2.64468
  -0.00703,   3.98286,   7.83159
  -0.00396,   4.93699,  14.04988
   0.00564,  -4.53073,  -3.48322
   0.00687,   0.41216,   3.60290
   0.00578, -12.82679,  -5.93199
  -0.00711,  -8.82428,   4.14437
   0.00927,  13.61066,  17.12257
  -0.00521, -15.78904,  17.74036
  -0.00850, -10.78074,   0.78280
   0.00842,  -6.31104,   5.40698
   0.00658, -13.67919,   4.27896
  -0.00640, -23.54732,  -8.73498
  -0.00326,  -2.49750,   3.08243
  -0.00348,  -1.94429,  14.89366
  -0.00140, -11.10518,  -7.47290
