   0.00699,   0.15036,   5.27297
  -0.00534, -12.25766,   3.60456
  -0.00094,  -5.59644,  -4.25528
  -0.00975,  10.72833,  21.71903
   0.00326,  -2.39208,   2.80502
   0.00680, -20.48727,  -4.33064
  -0.00798, -11.28926,   2.53588
  -0.00366,   3.12037,   5.48239
   0.00384,   4.15031,   8.83280
   0.00933,   1.40592,  20.96531
   0.00520,   3.64907,  10.53467
  -0.00676,  -1.88298,   2.51629
   0.00580,   4.41520,   6.07416
  -0.00977,  -0.15817,   4.82159
  -0.00090,  -2.61477,  23.66143
   0.00401, -15.25162,   8.21189
   0.00734, -13.32438, -13.00741
  -0.00983,  -0.27270,  16.73146
  -0.00543,  -0.63759,  -0.51478
   0.00591,  -6.22849,   5.26701
  -0.00960, -16.18086,  -3.28992
  -0.00398, -18.73766,   7.96812
   0.00587, -11.23748,  18.04422
   0.00377,   4.08087,  22.17384
  -0.00145,   9.24269,  10.90965
  -0.00944, -25.59806,   9.77621
   0.00021,  -3.10014,   8.51055
  -0.00447, -18.79743,  -6.48777
   0.00582,  -2.36159,   8.12423
  -0.00455,  -2.94494,   4.95660
  -0.00651,  -1.42202,   4.81881
   0.00284,   8.64450,  14.81963
  -0.00301,   0.29026,   3.52223
   0.00875,   7.23463,  21.19040
   0.00261,  -6.71540,   6.20672
  -0.00421,  -0.83326,  16.05874
   0.00741,   7.32705,  13.29547
  -0.00998, -15.49497, -15.15532
   0.00784, -21.09036,   9.08915
  -0.00810,   6.82058,   9.26900
   0.00303,   2.12650,   2.24366
  -0.00260,   2.09423,   9.73861
  -0.00477,   1.26089,   7.78170
   0.00423,  -1.86762,  16.75002
  -0.00645,  -4.99325,   4.40469
   0.00900, -12.33608,   1.54628
  -0.00583, -28.28353, -28.14986
  -0.00020,  -5.35888,  20.18357
   0.00116, -15.04814,  -4.21459
   0.00353, -16.39368, -10.41575
