   0.00044,   3.96697,   7.89949
  -0.00189,   6.76993,  24.19151
   0.00541,   0.18825,   5.41986
   0.00377, -21.59960,   0.78116
   0.00803,   9.77348,   9.79993
  -0.00673,   4.43610,   4.88586
  -0.00594, -16.60732,   4.74087
   0.00487,  -9.71174,   3.03014
  -0.00549,   7.07721,  14.93343
   0.00116,   4.93176,  14.62931
   0.00657,   1.85076,   5.49642
   0.00824,  -6.25482,  -5.46534
  -0.00600,  -4.35003,   6.99762
  -0.00595, -14.48064,  16.43066
   0.00376, -20.46432,  -9.59936
   0.00197,   3.29988,  12.08495
  -0.00676,  -4.49856,  -1.43403
   0.00972,   0.66038,   7.96175
   0.00845,   6.31330,   6.92693
  -0.00339, -15.92365,   0.73806
   0.00772,   8.20651,  22.32974
  -0.00316,  -8.59962,  14.17788
  -0.00577,  -8.88541,  10.13900
  -0.00489,   5.98335,   6.95594
  -0.00358,  -3.89735,  28.58290
   0.00311,  -3.68236,  -2.77289
   0.00229, -15.25371,  -7.15443
   0.00416,  -1.83787,   2.64325
  -0.00200, -18.46486, -10.48952
  -0.00034,  -0.30807,  16.88586
   0.00224,   0.24505,  14.78159
   0.00556,  -3.93105,  -2.55371
  -0.00742, -11.49102,  14.49250
  -0.00841,  -2.40506,  11.89016
   0.00893, -12.58435,  -4.85317
   0.00891, -19.69273,  15.17755
   0.00988, -12.01238,  -1.16486
  -0.00668,  -5.65547,  -0.02025
  -0.00262,  -1.71811,   6.53116
   0.00018,  -3.83996,  -1.50244
  -0.00079,   0.72140,  22.31205
  -0.00851,  -2.51916,   2.91932
   0.00446,   2.56487,   9.74984
  -0.00632,  -2.97506,   0.57744
   0.00271, -19.20807,   0.63159
  -0.00843,   1.78403,   7.61783
  -0.00409,   5.01059,   6.92187
   0.00460,  -7.96117,   6.82244
   0.00258,   4.79112,  16.35422
   0.00982,  -6.37208,   4.72649
