   0.00104,  -3.97082,  11.96648
  -0.00354,  -2.93432,  27.27286
  -0.00066,  -1.37262,   0.03640
  -0.00074,  -4.05116,   4.53632
   0.00618,  -5.63734,   1.29532
  -0.00572, -12.32197,   7.69959
   0.00222,  -8.63208,   5.35281
  -0.00178, -24.92544,  -4.79228
  -0.00722,  -2.81217,   2.38984
   0.00452, -11.37542,   8.11954
   0.00375,  -6.31800,  -3.86514
  -0.00913, -20.59754,  -1.73896
  -0.00195,  -7.08084,   1.89655
   0.00352,  -1.68916,  -0.94443
   0.00092,   6.81347,  11.64954
   0.00042, -27.58423,  -5.30152
   0.00907,   1.86592,   8.98263
   0.00244, -11.51322,  20.79072
  -0.00393,   6.96467,  14.76343
  -0.00494, -26.01758,  -7.22717
   0.00545,   5.21364,   8.49422
   0.00720, -20.21904,  -5.21772
   0.00814,  -8.09706,   8.99576
  -0.00841,  10.02390,  13.88635
  -0.00178, -11.20718,  -0.61343
   0.00804,  -7.74320,  -6.59346
   0.00866,  -8.67803,  -3.55490
   0.00236,  -4.65780,  12.12583
   0.00260,   2.80610,   7.59459
  -0.00008, -11.54872,   0.54773
   0.00837,   1.69947,   7.34562
  -0.00941, -26.11470,  -5.47994
  -0.00253,  -2.85015,  -1.86392
  -0.00980, -10.87911,   8.84577
   0.00506,  -7.13810,  -3.58424
  -0.00404,  -1.76232,  17.33389
   0.00425,   7.22739,  20.57671
  -0.00991,   4.29634,   5.45639
  -0.00133,  -4.63188,  -0.81910
  -0.00764, -11.25347,   0.81153
   0.00196, -15.53025,   7.87926
  -0.00831,   2.35934,   6.74027
  -0.00328, -17.92330, -11.15440
  -0.00732,  -7.76250,  -3.40144
  -0.00899,  -3.11393,  12.55894
  -0.00075,  -7.33760,  10.71680
  -0.00272,  -7.05704,   1.87445
  -0.00195, -10.86283,   3.37948
  -0.00501,   2.04253,   6.91233
   0.00605, -10.63373,  -1.37715
