  -0.00590, -15.92453,   5.26241
   0.00476, -17.57718,  20.61518
  -0.00128,  -2.26042,   4.96228
  -0.00189,   9.61688,  18.81586
   0.00019,  -7.86838,  11.71793
  -0.00699, -11.12478,  -3.09261
  -0.00683,   1.47619,   1.74051
  -0.00060, -11.94042,  15.60335
   0.00383, -17.97351,  -4.23712
  -0.00191,   6.86996,   7.07854
  -0.00348,  -5.94660,  -4.48450
  -0.00978, -20.86997,   3.21766
  -0.00414,   6.75949,   9.30400
   0.00856, -17.54329,   6.98547
  -0.00208,   5.26155,  15.84822
   0.00396,  -1.44043,   0.43720
   0.00527,  -0.11026,   9.52968
   0.00958, -30.19491,  -2.88783
  -0.00229,   0.06012,   4.67671
  -0.00746,  -6.24318,   7.83676
  -0.00804,   8.15591,  13.00581
  -0.00782, -13.87199, -13.10783
  -0.00643,  -6.33410,   0.06193
  -0.00198,   7.08975,   8.06887
   0.00271, -10.43110,  21.60846
   0.00495,  -3.41292,  21.19795
   0.00633,  -9.19879,  12.75595
   0.00238,  -1.45628,   3.01217
   0.00242,  -6.17385,   3.60503
   0.00969,  -8.50114,   1.16255
   0.00316,   5.34261,   5.48382
  -0.00146, -24.82237, -18.85676
  -0.00108, -10.45879,  -6.74333
   0.00887, -11.97535,  -5.35444
  -0.00913, -20.27458,  -6.47469
  -0.00291, -13.67046,  -6.05964
  -0.00487,  -4.84978,   1.42225
  -0.00797, -11.80108,  -0.58058
  -0.00624, -12.19455,   6.89322
  -0.00339,  -2.18142,   2.14671
   0.00405,   5.79198,   8.36971
   0.00244,  -5.79951,  -4.57150
   0.00064,   9.55299,  14.42908
   0.00916,  -5.06800,  10.39640
  -0.00412,  -5.60122,  18.49863
  -0.00935,  -5.94932,  -1.75254
   0.00120,  -5.22782,   2.29325
   0.00476,   0.79149,   1.53283
   0.00224,  -5.55038,  -2.78589
   0.00923, -18.04663,   5.74200
