  -0.00230, -19.57919,   2.20443
   0.00513,   7.14133,   7.72762
  -0.00056, -10.52706,   5.75855
  -0.00405, -27.97116,  -0.26889
  -0.00654,  -6.52668,  19.48096
   0.00022,   1.25165,   7.14503
  -0.00794,  -8.93020,  -0.02204
   0.00415,  -3.35018,   8.74759
   0.00982, -11.44311,  -9.83788
   0.00684,  -2.69310,  10.78648
  -0.00235,  -6.65750,   9.58571
  -0.00751,  -4.52656,  27.86943
  -0.00761, -16.59355, -14.35776
   0.00698,   6.23873,  16.85483
   0.00102,  -4.93513,  27.64063
   0.00524, -21.11803,  -5.95482
  -0.00964,  -7.40156,  13.36480
  -0.00679,   3.26498,  12.19917
  -0.00928, -11.34484,  17.89122
  -0.00128,  -6.05179,   3.20485
  -0.00069, -12.17910,   3.24114
  -0.00402, -15.17968,   2.42313
   0.00541,  -6.69215,  13.17077
   0.00909,  -7.65678,   7.67713
  -0.00105,  11.96808,  17.35638
   0.00516,  -0.06340,   1.19634
  -0.00918, -13.97293,   6.70961
   0.00966,  10.59971,  11.21078
   0.00981, -16.41907,   6.02162
  -0.00873, -19.47292,   7.85896
  -0.00979,   5.94475,  10.94998
  -0.00976,  -2.87675,   1.62178
  -0.00936, -10.55481,  -0.84352
  -0.00667,  -4.77994,   3.63585
  -0.00960,  -3.79716,   0.86116
  -0.00141,  -3.97803,   7.25855
  -0.00381,  -4.22548,   7.05009
   0.00739,   3.30854,   6.92690
  -0.00374,  -8.30795,  10.51129
  -0.00409,  -3.17252,   1.83554
   0.00341, -17.56481,  -7.98110
  -0.00913,  -6.82665,   8.55021
  -0.00376,   4.94963,   7.16669
   0.00410,   4.98603,   9.87397
  -0.00346, -14.84824,   4.54649
   0.00023,  -0.06430,  10.22982
  -0.00148,  -8.91440,  -2.43776
   0.00870,  -4.75085,  -1.28660
   0.00772,  -7.59949,  16.88501
   0.00745,  -3.99384,  -3.63532
