  -0.00102, -10.12302,  -3.87837
  -0.00106,  -9.20745,  -5.15416
  -0.00933,  -5.75351,  -0.46112
  -0.00115,  -4.07275,   1.40525
   0.00436, -13.29859,   4.74034
  -0.00380,   0.31301,   9.92507
   0.00438, -15.65740,  -0.76186
  -0.00852, -12.69129,  -8.41458
   0.00559, -12.23048,  -8.08789
  -0.00388, -13.59910,   3.44198
   0.00482,  -7.77117,   1.99420
  -0.00659, -11.96041,   1.82958
   0.00337,  -7.30400,  -6.57157
  -0.00290,  -9.26194,  -3.61932
  -0.00029, -10.32834,  -1.32735
   0.00918, -17.42798,  12.36814
  -0.00984,  13.54338,  17.00244
   0.00695,  -6.52687,   8.57660
   0.00669,  -8.61606,  13.68758
   0.00763,   6.99957,   7.80971
   0.00379, -18.94176,   0.88530
   0.00616,  -0.73759,  16.80161
  -0.00112, -17.27683,  15.96701
   0.00678, -16.20229,   2.69283
  -0.00492,  -6.27759,  -0.50031
   0.00588,  -0.28781,   5.98571
  -0.00960,  -2.40166,  21.19016
   0.00780,  -9.58473,  -8.84593
   0.00004, -19.44808,  -6.06605
  -0.00248,  -5.09620,  14.67083
  -0.00619,  -6.96547,  -0.80230
   0.00250, -11.87195,  -0.77834
   0.00563,   3.41505,  25.42362
  -0.00416,  -6.97992,   3.87738
   0.00118, -12.38197,  -7.08277
  -0.00112, -17.05276,  -1.80948
  -0.00519, -13.19794,  11.61790
  -0.00596, -13.28087,  -6.37207
  -0.00811,  -4.50057,  -4.46389
  -0.00564,   4.94815,   7.38692
   0.00879,   0.53769,   7.38481
  -0.00661,  -1.48150,   5.26250
  -0.00193, -12.21576,  -0.39017
  -0.00163,  -6.23838,   4.36541
   0.00304,   7.18206,  16.57752
   0.00124, -10.82365,  12.84844
  -0.00495,  -8.62178,  -8.53646
   0.00595,   0.31309,   0.46640
  -0.00697,  -9.14957,  13.12563
  -0.00690, -13.18278,   0.30224
