  -0.00081,   0.87572,  12.07321
  -0.00283,  -4.08679,  -2.61360
   0.00611,  -8.32274,  13.46079
  -0.00353, -13.98265,  -1.52851
   0.00378, -13.20854,  18.18604
  -0.00572,  -9.79606,  -2.65465
  -0.00048,  -1.82779,  19.81629
   0.00367,   9.15525,  16.68823
  -0.00056,  -4.33664,   9.33787
   0.00607,  -4.44753,  -2.54782
  -0.00616,  -0.20913,   6.13716
   0.00698,   7.10600,  15.50635
   0.00866,  -7.06243,   6.54564
   0.00718,  -6.75871,  21.58402
   0.00499,   3.63325,   9.88879
   0.00258,   5.22588,   9.28800
  -0.00537,  -5.43603,   6.67113
  -0.00324, -10.22765,  -8.70206
   0.00596, -19.56244,  -1.55492
   0.00025,  -3.71241,   2.29458
  -0.00399,  -5.15292,   0.62368
  -0.00530,   4.45758,  11.90608
   0.00760,  -2.49474,   7.55019
   0.00775,  -8.87642,   6.89945
   0.00656,  -7.99158,  -3.26163
   0.00119,   0.70120,   6.42863
   0.00719, -17.01279,  -0.47167
  -0.00647,  -8.48766,  11.43928
   0.00830,  -5.78593,   5.85329
   0.00631,  -8.09253,  -3.99820
  -0.00916,   8.53530,  15.30165
  -0.00502, -13.48488,  -3.92493
   0.00368,  -8.08664,  22.12078
   0.00473,  -3.50793,  -2.04199
  -0.00994,   1.30219,   5.53339
  -0.00015,   5.87262,   9.83736
  -0.00242,   7.10498,   9.68012
   0.00588,   1.39334,   3.36896
   0.00260, -15.55794,   4.95450
   0.00452,  -2.16737,   6.98659
  -0.00296, -19.97037,   4.14280
   0.00989,   1.75713,   3.34516
   0.00020, -10.86248,  -4.87952
  -0.00844,   3.30564,  12.51073
  -0.00368,  -2.92485,  14.40915
  -0.00263,   3.23956,   9.83616
   0.00411,  -3.22926,  12.60998
  -0.00477,  -6.78643,   1.44125
   0.00155,  -4.22532,  29.81018
   0.00131,  -7.83741,  13.26740
