  -0.00928,  -9.66001,  -3.39878
  -0.00510, -31.38165, -21.19169
  -0.00130, -18.11589,  -6.99629
   0.00201,   2.00722,  12.71501
  -0.00282,  -7.29081,  -0.65254
   0.00169,  -8.91597,  -0.17825
   0.00113, -14.59361,  18.82557
  -0.00504,  -7.04991,  -3.54624
   0.00285, -18.30867, -10.92337
   0.00343, -11.91402,  14.29965
   0.00828,   5.74892,   5.89502
   0.00754,  -5.24786,   7.10492
  -0.00836, -20.72222,  12.37516
  -0.00793,  -3.43616,   1.09660
  -0.00794, -11.64917,  -4.07809
   0.00810,  -0.22269,  26.55294
   0.00256, -10.93412,  -2.21938
   0.00398,  -0.11755,   1.71382
  -0.00013,  -2.73319,   9.27075
  -0.00466, -10.23665,  -2.75011
  -0.00071, -16.64986,  13.28076
  -0.00872,   5.55630,  10.03651
   0.00836, -12.51992,  14.00092
   0.00740,   5.94584,   7.47878
  -0.00148, -12.37916,  -3.17145
  -0.00222,   5.59237,  15.91404
   0.00622,  -8.75474,  -0.50156
  -0.00579, -18.52922,   9.11994
  -0.00279,   3.28581,   5.30894
  -0.00574,  -6.11197,   0.81123
  -0.00208,  -1.07556,  14.27999
  -0.00177,  -9.49159,  -9.00112
  -0.00388, -18.57147,  -7.09774
  -0.00340,  -4.10583,   9.51708
   0.00935,  -7.60463,  22.51712
   0.00279,  -1.92898,  11.72821
  -0.00783,  -6.95995,   2.97827
  -0.00711,  15.53679,  20.70630
  -0.00540, -31.09642, -10.02616
  -0.00055,  -5.70154,  -2.04483
   0.00572,  -5.79875,  10.99649
   0.00346,  -7.40444,  -4.59652
   0.00512, -20.75886,   1.96157
  -0.00206,  -4.58822,   9.17336
   0.00923,  -3.90645,   3.49453
   0.00473,   1.11940,   8.36802
   0.00372, -10.84309,   8.84305
   0.00786, -15.89067, -11.38189
   0.00176,  -6.65856,  11.81130
   0.00047,  -2.82576,   1.38826
