  -0.00655,  -9.02254,  -3.00838
   0.00192,  -8.64558,  11.98727
  -0.00848, -10.60794,  -8.64060
  -0.00630, -14.72453,   5.61591
  -0.00601,  -0.99486,  17.06936
   0.00394,  -4.39678,   8.02305
  -0.00724, -11.64792,  -0.32214
  -0.00879,  -7.62857,  11.87306
   0.00973,  -6.61013,  11.35602
  -0.00076, -16.98352,  19.65923
  -0.00167,  -3.70507,  -1.29009
   0.00582,  -3.61124,  -3.01991
   0.00857,  -4.24573,   4.54118
   0.00076, -12.52488,  -3.38387
   0.00715,  -3.78170,  14.68823
   0.00705,  -9.33421,  -3.01956
  -0.00188,  -2.79373,   2.49070
   0.00621,  -6.29007,  16.17624
  -0.00277,   4.15710,  23.25005
  -0.00290, -11.53972,  -9.96928
   0.00655, -13.64285,   9.29043
  -0.00307,  -1.62999,  10.61163
  -0.00217,  -9.19919,   0.73119
   0.00325,   0.81913,   4.21898
  -0.00426,  -0.47989,   0.82572
  -0.00367,  -3.21642,   6.98321
  -0.00712, -11.46606,  -9.81309
  -0.00555,  10.07879,  20.40034
   0.00144,  -3.42599,  11.75204
   0.00472, -10.55593,   0.22915
  -0.00293,   0.83671,   5.30128
  -0.00555,  -5.02298,   2.28651
  -0.00246,   8.08811,  17.87908
   0.00773, -10.88332,   6.84934
  -0.00530,  -8.66791,  -1.48850
  -0.00913,  -0.85224,  -0.20009
  -0.00006,  -8.12844,   1.61644
   0.00462,   3.17910,  12.36298
  -0.00925,  -1.28745,  11.91759
  -0.00792,  -2.38661,  20.77702
   0.00412,  -6.59807,  -0.71594
   0.00256,   2.20613,   8.86581
   0.00821, -12.88900,  -9.76764
  -0.00717,  -6.46129,  -4.48226
   0.00188, -13.61030,   8.60418
   0.00569,   6.86882,  16.00489
   0.00551, -10.08155,  -1.76705
  -0.00772,  -8.76276,   7.62336
   0.00228, -19.74645,  -5.73729
   0.00428, -12.56982,  -7.22428
