   0.00780, -13.51859,  -6.94873
  -0.00909,   9.80695,  15.19482
   0.00415,  -7.35229,   1.56042
   0.00043,  -8.41131,  -2.84177
   0.00446,  -9.82734,  -8.10711
   0.00703,  -2.76280,  -0.11394
   0.00742,  -9.23570,  -6.73050
  -0.00924,  -1.40242,   8.98302
   0.00868,  -3.83219,   3.96587
   0.00731,   0.96339,   8.86445
   0.00992,  -7.94616,  13.08122
   0.00629, -12.95739,   6.10478
  -0.00912,  -3.89914,   6.94500
  -0.00390, -16.16534,   8.51561
  -0.00385,  -4.75301,  10.69636
   0.00338, -10.32074,  15.65044
  -0.00871,   6.49122,   8.72258
  -0.00700, -16.78485,   3.10186
   0.00210,  -9.80420,  -2.50723
  -0.00235,  -6.52333,   2.83566
  -0.00583,   1.73918,   2.45241
  -0.00847,   4.69028,   8.73771
   0.00225,  -0.34668,   8.06500
  -0.00699,  -2.17856,   1.77382
   0.00957, -11.09574,  -8.99086
   0.00542,  -0.17210,   1.23008
   0.00503,   5.49778,   5.92090
  -0.00561, -15.72514,  10.47047
  -0.00873,  -5.87822,  10.29144
   0.00364,  -7.43039,  -3.07470
  -0.00716, -11.30233,   5.55607
  -0.00421,  -0.10843,   7.95992
   0.00557,  -5.68280,  -1.40261
  -0.00973,  -2.70210,  12.79564
  -0.00939, -19.20155,  -7.51131
   0.00806,   0.60866,   3.62341
  -0.00785, -13.44283,  16.40666
   0.00217, -13.55788,  -0.32061
   0.00943, -13.62892,  -4.06095
  -0.00128,  12.64365,  17.26996
   0.00382,  -4.53483,  10.16010
   0.00905,  -4.13825,  -3.01366
   0.00631, -11.03055,  13.98300
  -0.00937,  -5.77377,   9.59450
  -0.00791, -12.49673,   0.24029
   0.00951, -13.73378,   6.58472
  -0.00556,  -9.06856,  11.17086
  -0.00647,   1.11380,  15.03250
  -0.00627, -12.15939,   0.73316
  -0.00579, -23.24784,  -0.04401
