  -0.00771,  -2.24700,   1.26131
   0.00366,  -2.10582,  -0.51253
  -0.00559,  -5.74260,  -4.18939
   0.00862,   4.44068,   5.96850
  -0.00827, -15.63921,  14.27022
   0.00653, -16.32641,   1.33995
   0.00374, -15.38740,  -9.73456
  -0.00458,  -3.10837,  -2.58595
  -0.00958,   1.01649,  11.04567
   0.00740,   5.02114,   8.09945
   0.00783, -10.09128,  -4.05484
   0.00778,  -2.61076,   2.38044
   0.00378,  -8.87005,  -4.67668
  -0.00723,  -4.21340,   4.97639
   0.00402,  -6.13183,  13.54333
  -0.00131,  -2.69542,  -2.02857
  -0.00237, -17.32060,   1.30792
   0.00809,  -7.47703,   9.85794
  -0.00211,  -6.43487,  21.66889
  -0.00536,  -6.78002,  -5.36753
  -0.00046,   1.88715,  12.55914
   0.00301,  -5.15993,  -2.27287
  -0.00062, -12.58848,  -4.69329
   0.00966,  -5.61699,  -3.04725
  -0.00678, -10.07345,  -9.15177
   0.00874,   2.36183,  14.24975
   0.00404, -20.83586,  11.15575
   0.00277,  -0.38777,   6.75769
  -0.00020,   0.80142,  13.09754
   0.00565, -14.86048,   4.43787
  -0.00043,  -6.33828,  -2.89025
   0.00439,  -9.27120,   0.72128
   0.00438,  -4.80920,  -3.29403
  -0.00451,   0.29333,   2.33447
  -0.00665, -10.84956,   5.96250
  -0.00984,   2.57090,   5.18628
  -0.00497,  -8.41578,   6.99294
  -0.00837,  -4.47758,   2.68436
  -0.00588,  -6.06754,  12.42238
   0.00288, -14.43345, -11.51590
   0.00555,  -8.57805,  11.47294
   0.00981, -12.35089,  16.43142
   0.00220,  -7.72140,   8.22611
   0.00020,   4.16013,   6.97104
  -0.00276, -14.72786,  -9.02184
   0.00150, -22.34490,   1.34759
  -0.00775,  -0.46034,  11.36948
  -0.00013,   7.70902,  15.38323
  -0.00124,   7.99048,   9.11136
  -0.00128, -18.38151,   2.81393
