   0.00303,   5.14798,  17.41670
   0.00774, -21.74948,   4.15747
   0.00021, -11.30622,  10.42209
   0.00949, -16.98940,  -4.93740
   0.00916,  -4.21197,   7.33339
   0.00732,  -9.41363,   2.29703
  -0.00289,  -3.65971,   1.21224
  -0.00359, -12.05775,  -5.61301
  -0.00751,  -8.81344,  -5.03608
   0.00460,  -2.57129,  13.52406
  -0.00456, -10.43452,   8.93674
   0.00020,  -0.82306,   5.29383
   0.00887,  -4.51576,   3.51347
  -0.00119,  -3.71351,   3.78318
   0.00223,  -4.32237,   6.10999
  -0.00679, -18.48026,   4.87776
  -0.00400, -13.32025,  -5.23450
  -0.00892, -12.26399,   1.36487
  -0.00824, -13.88286,   9.50678
  -0.00010, -17.81008,  18.50723
  -0.00205,   2.31599,  10.89559
   0.00001, -18.88464,  14.78368
  -0.00050, -17.81793,  -5.70381
  -0.00809,  16.91392,  21.21594
   0.00257,   3.81584,  18.18582
   0.00022,  -8.72111,  -1.48530
  -0.00240,  12.58683,  14.35695
  -0.00698, -12.78765,   2.32670
  -0.00564, -18.83415,  -5.20188
  -0.00504,  -4.29722,  16.04337
  -0.00859,  -4.49652,   7.71813
  -0.00187,   0.70347,   3.22786
  -0.00968,  -7.77379,   2.46732
  -0.00658,   9.13188,  11.24659
   0.00302, -12.81477,  -5.09296
   0.00155,  -4.86330,   8.04523
   0.00797, -11.10018,  -1.35341
  -0.00084,  -8.72658,  -0.28867
   0.00405,  -3.98084,  13.90935
  -0.00820,  -5.15372,  11.50558
   0.00225, -11.40351,  -8.17609
  -0.00391,  -9.24722,   0.47855
   0.00106, -23.41038, -13.53138
  -0.00449,  -4.67993,  16.73163
   0.00933,  -8.64322,   0.02625
  -0.00476,  -0.59179,  10.58641
  -0.00803,   5.12583,   7.76925
  -0.00607, -17.73698,  -5.04502
   0.00169,   3.42106,  15.38780
  -0.00330, -15.87190,  -9.37579
