  -0.00269,   3.38558,   6.44387
  -0.00613,   0.96519,  13.06798
  -0.00898,  -4.84639,  -3.32726
  -0.00669,  -2.05062,   0.82787
   0.00394,  -4.30015,  22.98788
  -0.00250,   0.73782,  16.87281
   0.00041, -13.57215,  14.48786
  -0.00643,  -2.78154,  10.15644
   0.00897,  -6.17824,   2.51420
   0.00146,  -6.62918,  11.19825
   0.00495, -24.72054,  15.83696
  -0.00065, -10.47547,  -3.18866
   0.00789,  -7.49739,  -5.13512
  -0.00879,  -8.49082,   6.74257
  -0.00683, -14.98148, -14.02632
   0.00613, -22.66190,   5.40013
  -0.00458,  -2.37927,   3.39645
  -0.00415,  -3.18061,   6.24370
  -0.00447, -25.35476,  -1.20967
   0.00622,   4.83442,   8.56649
  -0.00481,   1.39109,   3.49980
   0.00837,   0.63755,  10.57136
  -0.00692, -16.24077,   3.61363
  -0.00600,  -1.67982,   6.46884
   0.00884, -22.12757,   1.19374
   0.00911,   0.07109,   2.61455
   0.00768,   5.21613,  11.61349
  -0.00497, -12.87850,  -2.71115
   0.00536,  -9.22447,   1.49728
   0.00616, -10.24647,  -6.28703
  -0.00032,  -9.66610,  -3.59955
  -0.00724,  -5.02550,   0.40106
   0.00945, -21.05044,  -0.65226
  -0.00375,  -0.55357,  17.72413
   0.00388,   0.86978,   3.88919
  -0.00503,  10.72606,  12.72196
  -0.00112, -11.02204,  23.02093
  -0.00130,   9.91189,  14.76011
  -0.00366, -17.79306, -15.06276
   0.00274,  10.07998,  18.63130
  -0.00664, -12.83380, -11.17396
  -0.00850, -12.74073,  12.94901
  -0.00395, -17.13752,  13.18251
  -0.00693, -14.80174,  11.76699
  -0.00587,   2.07140,   4.69223
  -0.00077,  -6.13935,   7.47344
   0.00896,  -5.68996,   1.46826
   0.00885,  -4.16977,   5.77619
   0.00385,  -1.99108,   1.92275
   0.00000, -18.27284,  -9.63367
