  -0.00090,  -6.69982,   5.83072
  -0.00739,  -8.02345,  10.78192
  -0.00214, -13.65311,  11.01593
  -0.00538,  -9.67545,   1.38570
   0.00645, -12.76648,  -4.72858
  -0.00604,  -4.76422,  12.88457
  -0.00928, -19.23996,   6.61103
   0.00474, -18.46019,  -2.46381
   0.00456,  -8.37406,   3.02756
  -0.00270, -23.46854,  -4.96868
   0.00420,   1.20644,   5.06804
   0.00284,   9.52824,  12.33416
   0.00467,  -0.01582,  18.92546
   0.00986,  -4.91106,   2.53700
   0.00286,  10.35424,  15.10129
   0.00280,   2.31212,   3.97606
  -0.00699,  -4.21588,   5.69302
  -0.00011,  -5.61590,  17.28745
  -0.00196, -10.67755,  -3.11011
  -0.00532, -19.80422,  14.60880
   0.00682,  -9.10444,  -8.85588
   0.00683,  -3.96028,   4.24663
   0.00468,   4.90410,   8.23317
  -0.00485,  -0.14558,   1.14200
   0.00314,   1.07068,   4.71990
  -0.00424,   2.40297,  11.64207
  -0.00340,  -7.49975,  -5.57827
  -0.00941,  -9.07494,   7.46987
  -0.00562,   6.94972,   7.09502
   0.00401, -12.39474,  -3.74579
   0.00762,  -4.54348,   6.37748
  -0.00559,  -2.22734,   2.00775
  -0.00652, -21.98539,  -5.61328
   0.00868, -11.54373,  -7.63650
  -0.00251,  -9.29478,  19.97185
   0.00320,   5.86914,   6.96013
  -0.00406, -10.90923,  10.57371
  -0.00845,   5.17195,  19.73449
   0.00395,  -7.56232,   1.98460
   0.00412, -16.35910,  -3.54579
  -0.00040,  -6.94159,  -0.92109
   0.00337,  -8.90922,   4.23324
   0.00810,   3.06466,  13.50540
  -0.00486, -13.85719,   0.61576
  -0.00294,   0.55818,  11.24581
  -0.00960, -12.03220, -11.80111
  -0.00324, -18.42548,   7.05781
  -0.00295,  -9.36175,  15.66412
   0.00854,   7.22417,  12.76132
  -0.00444,  -9.33069,  -4.40896
