   0.00531,   2.48477,   7.02943
  -0.00912,  -6.61037,   2.12877
  -0.00092,   6.90268,  12.03874
  -0.00242, -10.60944,  11.30205
  -0.00266, -12.48247,  -4.72701
  -0.00543,  -5.70276,   3.72838
  -0.00085,  -5.51679,  -2.46139
   0.00721, -13.04338, -10.11035
   0.00631, -26.66116,  -5.81762
   0.00106,  -7.21487,  13.05475
  -0.00561, -10.29411,   7.20380
   0.00469,  -5.20228,   5.65891
  -0.00168, -14.75599,  -7.49359
   0.00313, -12.36929,  15.79039
   0.00123,   4.85780,  14.76461
   0.00942,  -6.42991,   8.26876
  -0.00348,  -1.42316,   5.57878
   0.00671,   3.02257,   6.53840
  -0.00642,   2.26192,   5.29455
   0.00200, -16.47351,   5.24145
   0.00749,  -3.94541,   1.71946
  -0.00435, -19.93687,  -0.23029
   0.00138,   6.23569,  15.54132
   0.00521,   2.58149,  10.98064
  -0.00934,  -9.39337,  -2.69730
  -0.00126,  -2.55341,  15.40293
  -0.00829,  -3.79796,   5.67526
   0.00133,  -8.96802,   2.99700
  -0.00397,   1.38973,   3.45478
  -0.00801,  -2.22551,  -0.44636
  -0.00232, -11.43408,  -8.74363
   0.00741,   3.70184,   6.41489
   0.00901, -17.32571,   2.26573
  -0.00388,   6.06772,  13.74831
  -0.00338,   1.93317,   2.24145
  -0.00472, -11.94168,   2.46852
   0.00839,  -8.78669,   1.90246
   0.00008,  -6.70158,  -1.08054
  -0.00474, -16.96724,  -1.17476
  -0.00663,  -4.46549,  16.10483
  -0.00792,  -0.62660,   3.31333
   0.00180, -18.84346,   2.37658
  -0.00688,   3.99258,   9.72876
  -0.00280, -10.97468,  -4.66559
  -0.00148,   1.48267,   4.98413
   0.00295, -14.65490,  15.92950
   0.00550,  -0.58732,   0.67928
  -0.00711,  -7.00107,   8.44076
   0.00774, -10.03217,  -1.03913
   0.00004,  -3.99481,  16.99536
