  -0.00142,  -9.88423,  -7.18952
   0.00022, -11.95436,   1.91202
   0.00670, -11.92829,  14.34643
   0.00833,   7.31491,  12.70861
   0.00450,   1.04994,   9.58648
   0.00284, -12.40663,  -0.13169
   0.00592, -18.44587,  -3.03536
   0.00775, -11.11470,   0.81661
   0.00109,  -4.65950,   3.75872
   0.00840,  -8.50161,  -7.83401
  -0.00803,   9.96897,  13.74144
  -0.00808,  -6.12812,   3.00879
   0.00002,  -8.07814,   0.50340
  -0.00859,  -0.66455,   8.79680
   0.00282,  14.68196,  14.78425
  -0.00020, -17.84298,   4.01163
  -0.00908,   9.19494,  12.87633
   0.00310,  -8.45848,  -1.34587
   0.00404, -19.69564,   2.17865
   0.00595,  -8.48171,  13.51678
  -0.00069, -21.37042,  -7.08556
  -0.00572,  -4.35685,  -0.08255
  -0.00599, -12.59721, -10.66676
   0.00357,   0.97827,  16.88094
  -0.00010,   3.06638,   9.23491
  -0.00791, -10.45651,  -5.13055
   0.00768,  -0.88465,  14.59898
  -0.00410,  -6.48207,   6.80553
  -0.00139,  -7.78962,   9.14433
  -0.00236,  -2.53596,   1.47259
  -0.00687, -14.33700,  -1.89541
  -0.00584,   2.99344,  14.51019
   0.00185,   1.87391,   2.60260
   0.00112, -15.02207,  -1.30796
   0.00303, -26.54505,   9.57169
   0.00297,   4.33700,   5.75456
  -0.00486,  -5.47421,   2.35648
  -0.00861, -11.92446,  11.91222
  -0.00950,  -6.55191,  -6.31051
   0.00572,  -8.98417,   6.35853
   0.00231, -10.71964, -10.65634
   0.00794,   4.24348,  17.17162
  -0.00733, -11.71495,  -7.96659
   0.00696,  -8.37384,   5.58707
  -0.00674,  -7.69079,   4.87244
   0.00516,   8.96850,  12.36301
   0.00255,   6.18422,   7.92106
  -0.00234,   3.62147,   7.32205
   0.00220, -12.35196,  10.72892
   0.00898,   1.30205,   5.24442
