   0.00131,   0.03127,   7.35319
   0.00169,  -2.73660,  -1.89402
  -0.00775,   5.29009,   7.61271
  -0.00182,  -5.38128,  12.81332
  -0.00292, -10.45547,  10.75723
  -0.00208,  -2.19355,  10.55975
   0.00089,  -4.35232,   3.70416
  -0.00273,  -7.07482,  -3.93016
  -0.00129, -13.50129,  -2.46590
   0.00009,  -8.19165,  -7.22045
   0.00599, -16.15232,  22.13525
   0.00717,  -6.55242,   0.17443
   0.00247,  -4.85524,  -1.25650
  -0.00993,   2.50114,   8.45760
   0.00562, -10.49302,   8.52007
   0.00127,  -3.22432,  19.74112
  -0.00732,   1.71506,  17.30792
  -0.00451,  -9.67097,  -0.64619
   0.00783, -21.80585,  -9.55079
  -0.00920, -19.12536,  20.16594
  -0.00331,  -2.50146,   9.12228
   0.00863, -13.98248,  -4.61878
   0.00784, -10.49959,   3.08807
   0.00486,  -8.76066,   0.60496
  -0.00075,   6.98339,  16.90241
   0.00288,  -6.96251,  12.01038
   0.00428,  -9.80738,  -7.61275
  -0.00523,  -5.04294,   2.06133
  -0.00329, -17.59458,  13.15071
  -0.00680, -12.47059,  -2.30251
   0.00619, -17.58363,  11.65982
   0.00135,  -4.89837,   8.32204
   0.00075, -10.88995,   7.46686
  -0.00135,  -0.59318,   1.74081
   0.00112,   3.31596,  10.12798
  -0.00482,  -5.60622,  -2.66149
  -0.00660,   8.20347,  12.99826
   0.00243,  -8.27020,   9.59027
   0.00219, -10.29385,  -8.95336
  -0.00947,  -8.14106,   6.83241
  -0.00873,  10.24147,  11.41912
  -0.00651,  -9.97310,   9.53685
  -0.00550,  -3.57000,  13.38485
  -0.00843,  -6.60071,   3.30082
  -0.00555,   1.43090,   8.30334
  -0.00631, -12.73611,  -6.56857
  -0.00599,  -9.06556,  -4.26782
   0.00183,  -8.59381,   7.21726
   0.00737,  11.83518,  13.21414
  -0.00723,  -5.25758,   6.15929
