  -0.00358,  -8.31152,   1.03544
  -0.00251,  -7.53654,   0.33526
   0.00185,  -7.19451,   9.93751
  -0.00009, -19.20820,   0.42053
  -0.00096,  -0.13399,   1.88379
  -0.00501, -11.57450,   4.12881
   0.00774, -12.83531,   5.38720
   0.00807, -15.16819,  -3.40820
   0.00265,  13.62318,  15.22675
  -0.00117,   3.92763,   4.01990
   0.00488,  -9.15072,  -2.54698
   0.00059,   5.07526,  19.86526
  -0.00432, -11.70428,  -8.67713
  -0.00179,  -3.90398,   5.98721
   0.00398,  -3.55247,  10.99076
   0.00602,  -7.45846,  -2.91551
  -0.00792, -10.04687,  -3.27178
  -0.00731,  -3.86097,   6.86892
  -0.00863,  -5.49534,  -5.02564
  -0.00439,  -8.71031,   9.64945
  -0.00641,   8.75984,  14.12466
  -0.00362,  -8.33113,  -2.77868
  -0.00187, -17.59393,  -9.01002
   0.00129, -20.95603,   3.11414
  -0.00651, -11.63537,  12.20060
   0.00096,   2.57080,   7.77043
   0.00983, -16.51387,   7.85820
  -0.00381,  -0.75768,  15.82978
   0.00983, -12.99994,  -5.01858
  -0.00065,  -1.81218,   8.88385
   0.00810,  -5.59248,   1.71163
  -0.00190,  -8.28643,  13.13460
  -0.00929, -18.60151,   1.64731
  -0.00664,  -8.72121,  -7.17897
   0.00193, -10.10261,   0.71280
   0.00328, -15.13917,  22.54599
  -0.00388,  -0.41447,  24.24795
   0.00343, -11.80706,  16.35129
   0.00429,  -1.08997,   3.65456
  -0.00545, -11.86054,   0.58803
   0.00582,  -9.54746,  -2.50802
  -0.00979,  -7.70165,   5.63963
  -0.00980,   1.97196,  26.64312
   0.00434,  -5.24640,  25.21866
  -0.00648, -10.22673,  28.81638
   0.00337,   6.56107,  14.45347
   0.00040,  -3.09713,   7.78545
  -0.00777,   1.67987,  11.27941
   0.00192,   0.97748,   8.37703
  -0.00827,  -2.46624,   2.63331
