  -0.00707,   5.77436,  11.36912
  -0.00941,   5.52984,  19.28614
  -0.00004, -16.16610,  -6.88125
   0.00980,  -4.98404,  12.49934
   0.00077,  -4.24814,   2.91397
  -0.00316,  -7.62767,  -4.34433
   0.00019,   9.78222,   9.83519
   0.00614,  -4.92608,   0.26421
  -0.00994, -23.77614,   5.90646
   0.00906, -15.64775,  -9.88185
  -0.00047,  -1.59683,  17.74668
   0.00178,  -4.85883,  -4.16031
  -0.00876,   2.25100,   2.64017
   0.00815,   0.10127,   0.22216
  -0.00691, -10.09078,   3.54041
  -0.00536, -10.21507,   8.09318
  -0.00746,  -2.24747,   1.84888
  -0.00380, -18.79644,  -1.62712
  -0.00347,   1.97348,  12.24159
  -0.00803,   4.33308,   4.36283
  -0.00347, -15.21830,  15.19349
   0.00614,   6.77949,   9.51138
   0.00550,   6.23778,  10.99523
  -0.00753, -14.87948,  -6.66754
   0.00107,  -0.89584,   4.46583
  -0.00058, -10.91561,  12.17437
  -0.00066, -20.16653,  11.04016
   0.00710,   5.16974,   8.26179
   0.00109, -16.50234,   4.33142
   0.00736, -19.78430,  14.65199
  -0.00270, -15.97416, -15.90656
   0.00905, -12.46473,   9.47605
   0.00382,   4.48668,   5.03134
   0.00338, -16.77926,  -5.12857
   0.00187,   2.12349,   3.15475
   0.00666,  -4.51016,  -0.25166
   0.00423,   1.22782,   4.90006
   0.00068,  -0.07234,  14.62807
  -0.00905,  -5.53995,  12.60637
  -0.00644,  -4.57261,   9.03223
   0.00872,   0.25096,  14.29605
   0.00907, -10.43996,  12.83229
  -0.00700,   0.27595,   1.06545
  -0.00871, -15.19666,   2.88681
  -0.00539,  -5.25048,   2.39363
  -0.00066,   3.78127,   8.65489
  -0.00172,  -9.92327,   3.87383
   0.00197,  -5.72240,   7.96913
  -0.00256,   0.30679,   8.55912
   0.00645,  -7.38822,   1.40605
