   0.00648,  -8.31215,  10.73226
  -0.00873, -26.15230,  -4.18938
   0.00327,  -6.44110,   4.87040
  -0.00076,  -2.35702,   0.28828
   0.00528,  -2.41643,   1.93925
   0.00553,  -8.11092,  -0.52886
   0.00790,  -6.37905,   0.97408
   0.00647, -30.45801,  -6.55343
  -0.00573,  -4.94058,  -0.76297
   0.00468, -10.68095,  12.98911
   0.00664,   1.61680,   3.80194
  -0.00953,  16.05044,  24.12740
   0.00405, -18.98968,  -3.55833
   0.00342, -10.15781,  -6.96296
   0.00051,  -7.45985,  -4.31938
  -0.00516,  -3.79638,  22.32293
   0.00736,  -8.09745,   9.24881
   0.00290, -10.01856,  19.82031
   0.00856, -16.61163,  -6.95196
  -0.00344,   6.94615,   7.03193
  -0.00381,  -4.85925,   4.74622
  -0.00772,  -2.06422,   9.19632
   0.00006, -19.49230,  -9.76445
  -0.00131,   3.75239,   4.91795
  -0.00798,  14.45431,  16.60644
  -0.00969,   4.16372,   9.07694
   0.00912,   5.50503,  10.08754
  -0.00498,  10.39022,  11.48019
  -0.00469,  11.30507,  12.93452
  -0.00630, -23.65663,  17.04787
   0.00572,   4.10726,  12.92540
   0.00689,  -2.68625,   3.25184
   0.00566,  -2.63878,   7.25037
   0.00478,  -4.47201,  12.22571
  -0.00439, -28.27829,  -8.85875
  -0.00777, -12.31441,  16.70873
   0.00829,   1.89281,   7.23977
   0.00752,  -8.33565,   1.01980
   0.00639,  -7.29913,   7.08156
  -0.00638,  -2.87609,   7.02071
   0.00976,  -6.55805,  10.74675
   0.00744,  10.07861,  20.85650
  -0.00702, -15.21715,   2.63977
  -0.00983, -15.69324,   2.39047
  -0.00053,  -4.62966,   8.70518
   0.00007, -20.34149,  -0.13704
  -0.00589,   9.07556,  34.27448
  -0.00085, -14.30876,   0.46074
  -0.00895,   5.16395,  10.94355
  -0.00100,  -5.23465,   5.17418
