  -0.00181,  -8.56921,  -7.55440
  -0.00729, -12.92723,  14.86021
   0.00042, -10.36464,  10.36004
  -0.00716,  -4.84028,  -1.30477
   0.00172, -14.70339,  13.01807
  -0.00390, -11.49585,   4.14388
  -0.00391,   1.22855,   5.12582
   0.00525, -10.79319,  -6.67157
   0.00694,  13.42094,  18.57316
   0.00229,  -4.79723,   9.25657
   0.00054, -21.39701,   2.09721
   0.00056,  -3.93895,  14.16273
  -0.00643,  -5.04418,   4.29705
   0.00993,  -8.42666,  -3.59696
  -0.00088,  -4.39962,  13.08504
  -0.00004, -16.94388,   5.86007
   0.00097, -30.81214,  12.65854
  -0.00694,   2.70977,   3.01802
   0.00616,  -3.77903,   5.51538
   0.00291,   2.16515,   8.25265
   0.00639, -12.54077,  12.00627
  -0.00600,  -6.04612,  -3.02052
   0.00654,  -2.65089,  15.57735
   0.00075,   0.49805,  12.67295
  -0.00058, -12.71847, -10.03468
  -0.00804, -13.78962,  -3.67332
   0.00358, -10.12999,  -0.53135
   0.00474,  -0.32548,   8.10936
  -0.00175,  -3.78690,  -3.09217
   0.00045,   0.73825,   2.29083
   0.00487,  10.63228,  14.07090
  -0.00606,   1.50053,  13.14310
   0.00381, -16.62167, -11.58480
   0.00530,  -2.73950,   1.30381
  -0.00454,  -9.25687,   3.98050
   0.00454,  -2.69616,  18.84663
   0.00462,  -4.18530,  10.81263
   0.00644,  -3.57640,   2.88336
  -0.00815,   0.89622,  15.10230
   0.00293,  -4.16688,   2.31869
   0.00418,  -1.75141,   1.48021
  -0.00361,   5.62359,   6.09156
  -0.00836,  -2.08095,   4.23666
   0.00706,  -9.17948,  17.22410
  -0.00642,  -5.81382,  -1.89308
   0.00793, -21.44972, -10.87455
  -0.00451,  -7.94966,  11.16017
   0.00895,  -4.85433,   2.67015
   0.00944,  -4.27921,  -3.16281
   0.00072, -12.76543,  -8.31910
