   0.00668,   1.11722,   2.56185
   0.00268,  -7.27018,  -2.64288
   0.00479, -19.12086, -13.49778
   0.00804, -10.61412,  -6.22071
   0.00704,  -4.36280,   1.95112
   0.00656,  -5.57813,  18.10070
  -0.00027, -13.22470,  15.85772
  -0.00831,  -5.16506,  15.13164
  -0.00659, -12.20197,   3.33561
  -0.00857,   5.28978,  17.41730
  -0.00063, -12.15213,   3.94764
   0.00605, -13.57849,   1.87893
   0.00615,   7.33125,   9.03033
  -0.00879, -11.05480,   8.39650
   0.00733, -11.13941,   4.25312
   0.00369,  10.19974,  12.94460
   0.00307, -27.06086,  -1.59332
  -0.00863,  -8.82127,   4.99046
   0.00902,  -6.82269,   2.82239
   0.00996,  -0.98655,  11.64812
  -0.00486,  -1.65548,  -1.37838
   0.00408,   7.28111,  12.34731
  -0.00512, -10.86217,  -4.04265
  -0.00306,   2.53367,   6.82812
  -0.00778,  -2.89860,   7.30926
  -0.00336,  -2.54966,  10.83638
  -0.00015,   5.57012,   9.19017
   0.00065, -25.22290, -10.60645
  -0.00777, -16.25558,  25.25006
   0.00198, -15.68682, -13.89935
   0.00181, -13.00786,   7.17578
  -0.00834, -19.32566,   4.16351
   0.00316,   6.77763,  13.43916
  -0.00963, -14.01770, -10.42211
  -0.00436,  -6.68733,   7.52973
  -0.00193, -14.78122,   2.57192
   0.00511,  -3.55721,   2.46987
   0.00509,  -9.46634,  11.73258
  -0.00769,   9.05622,   9.35483
  -0.00166,  -0.05082,   3.37550
   0.00019,  -0.98581,  19.74571
  -0.00932,   9.80694,  17.23157
  -0.00151,  -7.20631,  -2.14969
  -0.00732,   8.48156,   8.79293
   0.00490,  -5.50318,   6.80246
   0.00864, -10.15730,   5.34767
   0.00635,  -8.32280,  13.44860
  -0.00202, -14.52931,   4.79961
  -0.00158,  -6.84311,   7.50244
  -0.00779,  -9.11135,  -6.22907
