  -0.00066,  -0.10847,   1.64889
   0.00217, -16.57105,   1.80467
  -0.00405,   1.77193,   6.41537
  -0.00145,  -5.47107,  -2.43103
   0.00413,  -3.32867,   0.57222
  -0.00939, -11.31291,  -2.43090
  -0.00481, -11.00813,  -1.96511
   0.00377,   0.39727,  19.99418
  -0.00085,  -5.79690,  -2.74346
  -0.00938, -10.50672,   2.63628
   0.00237,  -4.19585,  12.34657
  -0.00304,  -1.88457,   1.25826
   0.00041,  -4.75622,  10.47485
   0.00996, -12.98572,   2.14437
  -0.00253, -14.41957,   2.14633
  -0.00978,  -7.90020,  23.01915
   0.00193,   2.80124,  10.45674
   0.00771,  -8.21163,  -0.52797
  -0.00668,   0.71580,  17.14760
  -0.00866,   0.38266,   3.85110
  -0.00110,   8.35312,  11.56331
  -0.00458,   0.71490,   2.83977
  -0.00458,   2.59162,  16.51454
  -0.00346,   0.87173,  17.71882
  -0.00833, -16.81916,  -1.32181
  -0.00064, -21.57235,  14.27024
  -0.00558,  -4.04938,  13.81622
  -0.00799,   0.43099,  19.48745
  -0.00972,  -2.16610,  13.92456
  -0.00120,   8.50409,  13.66069
   0.00488,   9.70972,  24.33011
   0.00822,  -4.27166,  -1.63270
  -0.00702, -10.19407,  25.15826
  -0.00396,  -2.07134,  19.66350
   0.00073,   5.02075,  14.51730
   0.00383,   1.65923,   2.60605
  -0.00647,  -9.14416,  10.77009
   0.00586,   6.03518,  20.09161
   0.00347,  -0.53131,   3.37731
   0.00667,  -6.99851,  -6.32250
   0.00042,   1.44244,   2.38491
  -0.00822,   4.57945,   7.86435
  -0.00484,   4.57295,   7.56674
  -0.00626,  -9.05908,  21.00889
   0.00380, -17.40639,   5.17881
   0.00391, -10.52708,   8.84248
  -0.00589,   8.37313,   9.89202
   0.00721,  -5.90365,  -5.54411
  -0.00012, -13.63955, -12.35870
  -0.00687, -13.36729,  -8.04861
