   0.00301, -11.85856,   1.62599
   0.00706,  -2.34185,   3.44422
   0.00365,  -3.47957,   0.02991
   0.00438,   5.79497,   5.82961
  -0.00175,   1.94137,   2.29142
   0.00465,   6.11844,  20.37189
   0.00756,  -0.14540,  16.78727
  -0.00103,   4.98243,   8.23228
   0.00685, -11.42101,  10.12998
  -0.00450,  -4.24979,  -0.40718
  -0.00867, -16.74214,   1.39864
  -0.00998,  -5.31293,  -4.95761
  -0.00713, -10.57947,  -3.05149
   0.00789,  -4.20957,  -2.39208
  -0.00217,  -7.63473,   7.94493
   0.00532,   3.03071,   6.92488
  -0.00428, -14.17667,  11.88639
  -0.00680,   9.14243,  16.27012
   0.00621,  -0.85171,   6.04135
  -0.00350,   8.14799,  13.34946
  -0.00643,   5.72261,   9.55340
  -0.00534,   3.65748,   6.04772
  -0.00077,   7.28038,  17.37170
  -0.00393,  -0.39162,   5.13902
  -0.00226,  -7.29295,  -1.47730
   0.00002,  -4.75494,   0.17855
   0.00110,  -1.38346,   9.21390
  -0.00458,  -8.24662,  12.34006
   0.00803, -17.28316,   3.18100
  -0.00876, -17.41754,   6.78459
   0.00270,  -8.09125,   6.73708
   0.00871, -10.14004,  15.90727
  -0.00516,  -3.09858,  10.87773
  -0.00036,  -4.20282,  -3.55353
  -0.00367,  18.49764,  19.11138
   0.00587, -10.44200,   3.23179
   0.00196,  -4.27218,   6.99889
   0.00943,   1.65347,  14.42279
   0.00220,   2.81765,   9.51366
   0.00608,  16.02868,  16.09989
  -0.00926,  -7.45207,   1.58493
  -0.00167, -18.53364,   8.35879
   0.00887,  -9.92314,  -9.45014
  -0.00159, -11.48066,   4.15144
  -0.00301,   2.79181,  13.10515
   0.00651,  -4.12157,  -0.17259
   0.00427,  -4.37298,  12.41051
  -0.00304,  -5.10508,  15.79326
   0.00877,  -8.09966,  -1.74489
  -0.00808,  -4.39822,   2.66208
