   0.00217, -10.06178,   7.74902
   0.00051, -28.68695,  10.16681
  -0.00206, -15.86132,  -4.83051
  -0.00703,  -7.43573,  -1.34440
  -0.00706,   2.56344,   9.35597
   0.00906,  -1.22481,  13.84442
  -0.00410, -23.21678, -17.08781
  -0.00921,  -1.79512,  24.23693
  -0.00807,  -7.07815,   5.19099
  -0.00958,  -8.25249,  -3.87253
  -0.00048, -13.87704, -11.87574
  -0.00765,  10.92519,  12.93410
   0.00314,  -0.22813,  11.10359
  -0.00402,  -0.80084,  11.33583
  -0.00408,   4.51315,   8.88597
  -0.00332,   2.33233,   2.38911
   0.00420,  -4.08583,   7.09848
  -0.00935,  -7.96453,  12.23293
  -0.00734,   6.24208,   7.65408
   0.00923, -14.94466,   6.76969
   0.00207,  -1.57306,  11.33526
  -0.00143, -24.42327,   2.55505
  -0.00988, -17.09882,   0.89366
  -0.00937,  -9.71040,  14.72255
   0.00462, -12.59873,   7.72325
   0.00633,  -5.42187,   2.85113
  -0.00312,  -3.89706,   2.22914
  -0.00337,   0.94809,  12.10433
   0.00312,  10.85617,  28.48607
   0.00855,  -0.51290,  18.93948
   0.00227,  -0.16539,   6.12782
   0.00631, -14.62526,  21.25069
   0.00952,  -0.59705,   4.20308
  -0.00705, -28.45639, -16.50396
  -0.00844,   9.92064,  16.79920
  -0.00971,  -7.58493,  -7.00732
   0.00479, -13.64479, -10.36273
  -0.00830, -10.89374,   2.21866
   0.00634,  -1.58740,  10.12400
   0.00237, -12.47102,  10.28003
  -0.00587,  -6.52352,  -2.92813
   0.00882,  -8.18411,   9.70460
  -0.00857, -21.43393,   2.07190
   0.00426,  -4.89374,  -3.73850
   0.00042,  -6.11617,   1.57775
   0.00022, -12.61869,  -6.12937
  -0.00181, -19.82033,   1.91766
   0.00053, -15.93043,  -2.44984
  -0.00551, -15.55079,   6.09219
  -0.00291,  -2.21002,  12.82034
