  -0.00791,  10.12928,  10.50310
   0.00468,  -2.18745,  -0.97064
  -0.00518,   3.62171,   4.73718
   0.00879, -11.77492,   0.48754
  -0.00350,  -0.95075,   0.51335
   0.00472,  -7.98204,   7.99951
  -0.00505,   1.26174,  13.35866
   0.00980,   6.63056,  12.02190
   0.00650,  -5.78773,   8.04343
   0.00546, -12.64781,   0.43869
  -0.00782, -15.38291,  -2.14627
   0.00376,  -2.40682,   6.93579
  -0.00320, -12.19479,  -0.29018
   0.00920,   6.15330,   7.86005
  -0.00201,  -0.93818,   2.27714
   0.00666,  -4.10070,   6.88211
  -0.00481, -10.05637,  -0.44434
  -0.00404,   5.65719,  12.56611
  -0.00162,   2.75777,   7.17132
   0.00547,  -8.00743,  -2.13497
   0.00691,  10.12039,  14.85773
   0.00451,   3.17894,   3.90940
   0.00251, -19.47651,  15.00392
   0.00324, -11.11591,   0.18720
   0.00709,   0.99714,   2.20102
   0.00880,  -6.11065,   2.14930
   0.00872,  -4.29914,   9.25778
   0.00663, -16.72386,  -1.37452
  -0.00470, -13.92830,  -2.03511
  -0.00051,   7.93612,  22.20602
  -0.00905,   0.90406,   7.35251
  -0.00449,   8.24390,  10.55572
   0.00122,   3.84487,  17.08868
   0.00976,  -3.69522,  17.23987
   0.00759, -18.42798, -12.09854
   0.00597,  -2.51152,  -2.27978
  -0.00121,  -6.74587,   7.04436
  -0.00473, -13.03823,   0.25217
   0.00230,   0.85046,   4.87166
   0.00222,   4.27036,  18.52695
  -0.00680, -18.62311,  17.47537
  -0.00939,   8.80558,  17.71150
  -0.00660, -12.42121,  -9.72100
   0.00783,   2.97370,  19.90962
   0.00382,  -0.16306,  17.73309
   0.00503, -12.93933, -11.08448
   0.00720,   5.22072,  15.87720
   0.00126,  -3.94794,  18.04740
  -0.00038,  -0.81286,   9.82111
  -0.00189,  -7.82949,  -7.12848
