  -0.00107,   1.38562,   3.90776
  -0.00191, -21.27857,  11.21752
  -0.00031,  -7.07041,   8.49058
  -0.00539,   6.51843,   6.63777
  -0.00448,   1.78171,   5.42662
  -0.00275,   1.16892,  20.72240
   0.00976,  22.37148,  28.46105
   0.00812,  -5.92320,   9.02847
  -0.00947,  -5.09211,  -0.07273
   0.00459,  -5.21841,   8.39086
  -0.00189,  10.40832,  14.96713
   0.00553,   3.23614,  12.73316
   0.00940,   1.15033,   2.25604
  -0.00445, -19.87034,  -8.74319
   0.00356,  -4.94938,   0.37226
  -0.00906,  -8.30768,   4.75345
  -0.00145,  12.29872,  23.71828
  -0.00864, -16.53429,  -4.08701
  -0.00663,   7.76124,  13.81333
  -0.00293,   1.49688,   2.09799
  -0.00872,   2.74796,   7.28247
   0.00833,  10.49378,  11.50808
  -0.00071,   5.91586,  25.22445
   0.00895,   0.05846,   7.11612
   0.00151,   1.22501,   6.55760
   0.00189,  -6.71347,  -2.77803
  -0.00158,  -7.65743,   3.22890
  -0.00619,   2.92694,   3.09667
   0.00942,  -4.60177,   4.93509
   0.00197, -25.91344,  -1.05230
   0.00188,  -8.85138,   8.31215
  -0.00410, -15.32720,   6.07861
  -0.00084,  -1.01232,   7.18325
  -0.00220,  -5.29301,   0.64022
   0.00890,  -8.03210,   9.17332
   0.00587,  -8.66289,  11.90721
  -0.00467,   4.08609,   7.55703
   0.00374, -11.17087,  -3.12820
   0.00368, -23.83504,  -6.93713
  -0.00629,   1.67008,   3.34998
   0.00341,  12.21848,  14.98272
   0.00695,   2.54051,  10.12300
   0.00435, -11.10216, -10.49012
  -0.00927, -12.65577,  11.30007
  -0.00918,   3.18695,   3.80617
   0.00462, -10.68372,   8.82808
   0.00171, -10.29166,  14.72687
  -0.00665,  -5.37185,   4.14168
   0.00499, -16.49746,   2.18942
  -0.00234, -13.40087,   2.88078
