   0.00917, -15.07238,   7.96662
   0.00011,   3.29199,   7.44352
  -0.00873,  -0.63238,  -0.04320
   0.00144,   2.72537,   3.28723
  -0.00847,  -3.07303,   9.94095
   0.00361,  -6.02134,  -5.43759
   0.00773,  -3.20710,  -3.06568
  -0.00699, -13.58811,   7.63232
  -0.00322,   3.20116,  14.23264
  -0.00976,  -1.23831,  20.16357
   0.00851,  -9.46428,  -2.01786
   0.00165,  -0.92116,   0.55105
  -0.00084,  -7.82178,   5.25310
  -0.00555,  12.80116,  20.64603
   0.00936,  -1.67049,   9.88966
  -0.00172, -16.63806,  -5.81209
   0.00935, -20.94199,   0.49082
   0.00252,  -8.10444,   8.87933
   0.00222, -10.29495,  -4.26427
   0.00070,  -5.67005,   7.67821
  -0.00101, -12.42991,  -9.48520
   0.00889, -19.03302,  16.38023
  -0.00889,  -9.02831,   1.89153
   0.00668,   1.76042,   6.12483
  -0.00713,  -1.19249,  23.73897
   0.00764,   3.22723,   4.48095
  -0.00734,  -2.09875,   7.67264
  -0.00228, -13.70021,  -3.54969
   0.00283, -11.22365,  -1.58845
  -0.00953,  -1.20605,   6.09163
  -0.00878,   0.88399,   3.84154
   0.00630, -10.54460,  -1.50090
   0.00477, -21.94639,  15.52111
   0.00669,   5.78839,   8.15292
  -0.00549,  -1.24717,   7.44966
   0.00052, -12.26027,  -3.27489
  -0.00310, -18.00791,   4.34966
   0.00062,   2.66456,   8.79659
  -0.00325,  -2.59393,  15.99881
   0.00751,  -6.53752,  -3.97796
   0.00574,   2.74245,   3.92419
   0.00853,   3.36113,   3.84143
   0.00369,   8.32992,  15.36913
   0.00871,  -5.29709,   0.59423
  -0.00436,  -2.84180,   1.11615
  -0.00500,  -7.58357,  16.82250
  -0.00442,  -1.01428,   3.35073
   0.00881,  -6.67995,  -5.14707
   0.00846,   8.30998,   8.59776
  -0.00283,  -0.81564,   7.46344
