   0.00112, -14.10473,  -4.84164
   0.00461, -10.86433, -10.33318
  -0.00457,  -6.54825,  11.34048
   0.00913,  -3.17587,  14.64770
   0.00472,  -5.51930,   6.41260
   0.00714,  -1.52575,   6.87840
   0.00728, -17.28176,  16.73278
  -0.00314,   4.76079,  10.61813
   0.00341,   0.62739,   1.14912
  -0.00439,  -6.53557,   6.48038
  -0.00366,   2.04830,  10.27197
   0.00256,  -7.13555,  29.69172
  -0.00172, -10.96650,   1.27309
   0.00798,  -5.81418,  -3.04328
  -0.00614,  -4.70998,   2.97921
   0.00266, -23.27536,  -7.81555
   0.00875,   3.99214,   8.82405
  -0.00451, -15.92187,  18.42966
  -0.00421,  -2.41495,   4.63024
   0.00245, -16.28226,  10.13261
  -0.00651,  -6.34843,   6.51103
   0.00533,  -4.55040,   3.32196
   0.00085,  12.18478,  20.00674
   0.00377,   7.70471,   9.93574
   0.00156, -15.15277,  -9.33395
  -0.00029, -16.07293,   0.34405
  -0.00579,  -5.86147,   7.89639
   0.00283,  -0.43042,  12.70418
   0.00921,  -4.33650,   6.84619
   0.00853,  -3.35449,  12.18792
   0.00580,  -0.71376,   9.01163
  -0.00638,  -5.48373,  -4.43885
  -0.00517, -13.57232,  15.39943
  -0.00524,  -9.20456,   1.16045
  -0.00671,  -6.59340,   7.04811
   0.00694,  -4.48175,  13.38646
  -0.00886, -10.92921,  -9.45057
   0.00981,  -8.78008,  17.97912
   0.00218,  -5.28077,   3.65427
  -0.00757,   7.35419,  15.05967
  -0.00327,   2.53108,   3.83753
   0.00860,  -2.85118,   0.43278
   0.00159,  -9.28965,  -8.78032
  -0.00223,  -2.95112,  29.04685
  -0.00981,   4.28666,   9.95335
  -0.00376, -11.77076,  -7.86461
  -0.00604,  16.55763,  22.74408
   0.00993, -11.12725,  12.79242
   0.00934,   9.97658,  13.02441
   0.00746,   1.39105,   9.65852
