   0.00482, -19.51596,  11.22293
   0.00924,  -9.78143,  -9.03081
  -0.00307,  -1.33495,   3.35682
   0.00657,  -7.00381,  -4.59736
   0.00266, -19.01333,  22.14823
  -0.00679, -13.32247, -10.72646
   0.00911,   0.13138,  15.83813
   0.00890,  -3.23985,   1.37054
   0.00114,   1.61362,   9.76722
  -0.00543, -21.39621, -18.91048
   0.00662, -29.08667, -17.18554
  -0.00983,  -2.41223,   7.27152
   0.00213, -14.37579,  -8.81098
   0.00326, -22.72221,   6.52444
  -0.00116,  -3.31841,  13.10038
  -0.00919, -13.37816,  -1.98971
   0.00447,  -3.24182,   9.37252
   0.00050, -15.26495,  -6.89117
   0.00179, -12.47347,  10.81891
   0.00458,  -2.37977,   8.45087
  -0.00384, -10.95964,   8.34193
  -0.00742,  -0.16165,   3.07539
  -0.00101,  -2.09104,  -1.95310
  -0.00649,  -8.39621,  13.99059
  -0.00994, -15.39207,  -3.49658
  -0.00572,  -2.30710,   0.55684
   0.00327,   0.51178,  10.37606
  -0.00220,  -2.26870,   1.32809
  -0.00732,  -6.47640,  10.97590
   0.00070,  -4.37210,  14.03944
   0.00050, -14.13931,  13.88952
   0.00020,   0.10647,  12.87440
   0.00034, -23.51299,  -7.94455
  -0.00816,  -7.87585,  16.54363
  -0.00622, -17.12158, -14.43133
   0.00695, -14.37209,  -3.19383
   0.00661,   4.71383,  18.63325
   0.00324,   0.81654,   5.65248
  -0.00050,  -0.57449,   4.75986
   0.00397,  -1.08673,   2.88433
  -0.00477,  -0.35555,  10.21075
   0.00021,  -3.36012,  11.19400
   0.00530,   4.80347,  10.54690
  -0.00679,  -2.72435,  -0.15223
   0.00420,  -8.31587,  -3.24930
  -0.00866,  -1.84853,  13.67943
  -0.00527,  -7.06052,  -3.52056
   0.00156, -19.31468,   6.06917
   0.00941,  -8.23141,   3.95597
  -0.00827,  -6.47181,   8.14066
