   0.00303,  -1.40884,   3.16737
  -0.00158,   8.82666,   9.40642
  -0.00201,   3.56878,   5.83517
  -0.00808,  -4.45430,   2.63098
   0.00621,   6.76929,   8.27695
  -0.00593, -10.60843,  -8.91085
  -0.00015, -14.73070,  -7.28873
   0.00743, -16.92443,  11.30145
  -0.00100,  -7.81822,   2.09986
  -0.00332, -12.26262,  -9.09567
   0.00934,  -4.35991,   1.59012
  -0.00379,   3.42270,   8.07150
   0.00188,  -4.78557,   3.27901
  -0.00591,  -4.34929,   8.77226
   0.00501,  -7.30517,   7.07129
   0.00473, -13.63376,  -3.77779
  -0.00508,  -5.74899,   8.12475
  -0.00010,  -2.93566,  -1.03920
  -0.00310,   3.20275,  11.05678
  -0.00015,   1.53779,   5.47083
   0.00491,   2.14638,   6.98419
   0.00029, -15.38480,  -2.95167
   0.00604,  -6.13690,  11.68611
   0.00190,   3.07513,  15.78195
   0.00248,  -2.44160,   5.69761
  -0.00650,  -0.39244,  17.12530
  -0.00278,  -3.03718,  -1.32642
   0.00235,   3.05082,   5.03398
  -0.00231, -24.92403,  -3.16378
  -0.00954, -16.10114,  16.09667
  -0.00169,  -2.85174,  13.60027
  -0.00328, -16.44935,   7.67804
  -0.00642,  -8.16937,   5.36450
   0.00745, -26.55609,  -0.58134
  -0.00306,  -4.75118,  -3.49136
   0.00479,  -3.73832,   3.19367
   0.00668,   6.64748,  12.70750
   0.00132,  -0.56296,   0.31068
  -0.00353,  -6.38164,   9.85313
  -0.00316,  -6.05623,  12.14112
   0.00690, -17.78981,   4.95992
   0.00051,  -5.98592,   2.63604
   0.00265,  -6.31519,  -2.25355
   0.00513, -26.42570,  12.04968
   0.00947,   0.79306,   1.88938
   0.00435,  -0.69269,   9.34400
   0.00897,  -7.49417,  21.22374
   0.00686,  -1.04660,  10.26117
   0.00057,  -6.02995,   5.33226
   0.00092,   6.00015,   8.25556
