  -0.00197,  -8.76931,  14.39866
   0.00125,  -7.95497,  -4.26468
  -0.00910, -14.63396,  -0.50649
   0.00990,  -3.67588,  12.10403
   0.00989,   5.96492,   9.92218
   0.00764,  11.37955,  13.23507
  -0.00130,   1.56458,   9.67013
   0.00026,  -6.43103,   0.08333
   0.00483,  -9.82523,  10.03448
   0.00281, -17.99735,   4.80141
  -0.00864,   3.74500,   4.86869
  -0.00677,  -2.36129,   2.82252
  -0.00680,  -4.19889,   2.55505
   0.00820, -10.32198,  -4.60653
   0.00470,  -8.94422,  -7.37025
  -0.00810,   3.83116,  10.04320
  -0.00031, -16.22085,   3.13572
   0.00841,  -0.38932,   1.96603
  -0.00964,  -0.53649,   5.02867
   0.00522,  -2.56315,   8.62587
  -0.00946,  -8.51707,   5.33546
  -0.00594, -17.31758,  16.47777
   0.00122, -10.82578,  18.76501
  -0.00357, -12.83689,  -0.15730
   0.00757,  -4.74307,  -4.63561
  -0.00427,   0.23899,   5.75992
   0.00977,   2.32807,   4.99544
   0.00715, -15.74938,  -2.96637
  -0.00802, -24.80224,  -1.58608
  -0.00837,   2.18702,   6.13044
   0.00516, -20.19216,  -3.11786
  -0.00580,  -0.30463,   3.50160
  -0.00904,   3.02104,  12.99958
  -0.00335, -16.69818,   1.78991
  -0.00385,  -2.66857,   8.93337
   0.00746,   2.53864,   2.66339
   0.00836,   3.04367,   8.67514
   0.00446, -21.68234,   4.57467
  -0.00486,   1.07248,   7.54610
  -0.00201,   9.20465,  12.95867
  -0.00107,   2.69451,  10.68934
   0.00468,  -9.66107,  10.41903
  -0.00519, -12.00085,  22.52400
   0.00976,  -8.20672,  -0.43704
   0.00587,  -7.12651,   0.52154
   0.00965,  -0.05112,  16.91415
   0.00201,  -6.66231,   0.29705
  -0.00250,  -1.44349,  -0.67493
   0.00865,  -3.76270,  10.49874
   0.00250,   2.71029,   9.08636
