  -0.00135, -10.09412,  11.56726
   0.00877, -10.48840,   7.58686
   0.00093,  -1.70320,   2.89871
  -0.00183,  -2.90445,  18.55056
  -0.00035,   7.67010,  26.58362
  -0.00725,  -9.62631,   9.53854
   0.00417,  -0.43607,   0.76439
   0.00984,  -8.01027,  -3.68929
  -0.00657,  -6.33791,  11.95841
   0.00036,  -2.31012,   8.99164
  -0.00393,  -4.64145,   8.29104
  -0.00579, -15.96319, -15.31829
  -0.00400,  -8.01591,  14.02521
   0.00833, -10.33874,   6.88117
  -0.00193,  10.76412,  22.27668
  -0.00875, -13.20729,  -7.54606
   0.00662,  -8.06347,  -2.54320
  -0.00031, -14.28123,   2.72477
   0.00526,  -6.96663,   1.86604
   0.00847, -10.12428,   2.47887
  -0.00404,  -2.46847,  -1.35018
  -0.00352, -11.01491,  -1.27277
   0.00881,  -5.77552,  -1.13639
   0.00016,   1.28940,   6.77874
   0.00134, -18.44663,  -8.61508
  -0.00827,  -8.86413,  10.78298
   0.00088,  -0.27832,  23.94473
  -0.00995,   4.64859,   7.01444
  -0.00508,   0.80594,   7.73905
  -0.00588,   9.24525,  15.90458
   0.00588, -13.52888,   1.73795
  -0.00978,  -9.12889,   1.78981
  -0.00401,  -2.58153,   9.80893
   0.00354, -15.44105, -11.53428
   0.00829,  -5.79707,  -0.17247
  -0.00750,  -3.45927,  19.25696
   0.00356,  -9.10886,  -4.39139
   0.00580, -10.39650,   1.54152
  -0.00316,  -2.81879,  17.69729
   0.00771,   5.11535,   6.84856
   0.00707, -23.86835,  -1.28525
   0.00120, -14.57860,   9.57309
  -0.00677, -19.43927,  -1.89545
  -0.00748,   2.43381,   7.84214
  -0.00175, -11.49158,   8.16479
  -0.00675,  -1.94937,   3.13099
   0.00376,   5.39430,  14.02074
   0.00324, -15.12664,  -9.05501
  -0.00218,   5.00111,  18.66785
   0.00839, -21.82896,  -7.57173
