   0.00644,  -2.57599,   0.75042
   0.00694,  -0.97013,  12.43473
  -0.00679,   2.28232,   6.14617
  -0.00982,  -3.39992,   7.46980
   0.00522,  -3.27525,   9.41475
  -0.00973,  13.29871,  16.16619
   0.00730,  -7.47807,  25.85035
  -0.00846,  -6.49420,  -4.52611
  -0.00549,  -7.83936,  -1.62134
  -0.00398,   0.59443,   7.97113
  -0.00481, -10.65324,  11.11892
   0.00160,   0.65646,   7.99275
  -0.00449,  -8.98997,   1.85825
  -0.00962, -16.24304,   2.00103
  -0.00586,  -9.20624,   2.06926
   0.00982, -16.89063, -12.40364
  -0.00944,  -4.56758,   5.13694
   0.00227, -15.72220,   5.07876
   0.00453, -30.66045,  10.19140
  -0.00182,  -5.00932,   2.58719
  -0.00372,  -1.60159,   1.78809
   0.00973, -10.89917,   9.90995
   0.00945, -19.57620,   2.28074
  -0.00446, -11.31547,  -1.81136
   0.00725,  -9.88054,  -6.50580
  -0.00691,  -6.25501,  11.36302
  -0.00179,   7.37368,  21.15220
  -0.00572,  -8.29106,  -0.85016
   0.00010,  -1.42185,   1.99760
   0.00486, -11.29679,  -3.78628
  -0.00438, -19.19389,   1.77851
  -0.00763,   4.90057,  24.93533
   0.00163,  -8.07022,  -6.36857
  -0.00239, -22.18605,  -3.30858
  -0.00714, -10.48810,   0.54567
   0.00416, -12.87527,  -2.08642
   0.00901, -11.64120,  12.51864
  -0.00457, -12.96506,   3.31070
  -0.00600,  -8.63425,   2.22472
  -0.00053, -13.04197,  -7.20741
   0.00143,  -5.50740,   5.34830
   0.00138,  -7.31274,   1.45200
   0.00508, -25.43071,  16.82921
   0.00457,  -4.83970,   1.42999
   0.00364,  -8.48770,   1.32518
  -0.00384,   8.79819,  15.40412
   0.00091, -12.60238,   9.30641
   0.00226, -17.98079,  -4.40674
   0.00596,   0.07823,  16.05825
  -0.00494,  -7.44028,   0.64763
