  -0.00486, -14.61409,  10.08755
  -0.00743, -10.81996,   2.71429
  -0.00623,  -4.54872,  -1.74212
  -0.00599,   0.39139,  10.55747
  -0.00558, -15.95709,   3.24817
  -0.00158, -12.17346,  11.80360
   0.00761,  -4.00762,  15.54365
   0.00657,  -8.36004,  -0.13417
   0.00108,   0.27867,  14.10235
   0.00134,  -6.94524,  -1.48788
  -0.00549, -15.09788,   7.71103
   0.00091,  -7.44989,   6.76052
  -0.00003,  -2.08919,   9.17068
   0.00856,   5.17335,  12.18944
   0.00178, -17.79611,  -2.13078
  -0.00198, -10.64774,  -3.05421
   0.00548,  -7.65266,  -5.32528
  -0.00389, -12.44220,   5.05526
  -0.00209, -11.13189,   8.03360
  -0.00220,   0.38244,   4.08718
  -0.00352,  -2.55116,  -0.33040
  -0.00094,  -3.48077,  10.66804
   0.00286,  -5.69966,   3.69064
  -0.00862,  12.34307,  16.32108
  -0.00763,   3.39974,   8.52218
   0.00344,   0.42205,   3.74800
   0.00984,  -0.93298,  -0.12853
  -0.00004,   5.15182,   7.34807
  -0.00245,  -3.06625,  -0.27251
   0.00990, -11.02628,   2.03666
   0.00195,  -8.06435,   5.03480
   0.00313,  -8.12740,   8.18378
  -0.00393,  -6.07164,  40.04629
   0.00777, -11.51379,  13.36174
  -0.00999,  -8.11395,  -1.87834
  -0.00145,   5.25197,   6.75051
  -0.00430, -15.36573,  -7.60649
  -0.00084,  -4.15412,  18.78726
   0.00062,  -2.99295,   2.45578
  -0.00197, -14.39280,   2.65105
  -0.00927, -29.94047,  -7.65145
  -0.00532,  -2.60291,  12.70701
   0.00367,  -4.57010,  19.89324
  -0.00143, -10.70404,   8.15727
   0.00170,   5.90536,  11.56625
  -0.00479,  -4.50721,   1.77521
   0.00202,  -6.33944,  -2.30638
   0.00702, -15.60532,  -7.87272
   0.00775,  -0.75981,   4.00757
   0.00363,  -4.26925,   8.15319
