  -0.00115,  -0.53447,  20.72100
   0.00454,   5.60594,  12.49134
   0.00511,  -2.30276,   2.66316
  -0.00399, -11.28941,   4.93654
   0.00890,  -1.66752,  17.84531
  -0.00523, -10.61420,   3.78372
  -0.00146,  -4.81759,  -3.34524
   0.00998,   1.10526,  13.90847
   0.00997,  -5.72751,  -5.45313
   0.00631,   2.14882,   7.79708
   0.00333,  -5.35188,   4.71789
   0.00204,   2.03984,  12.74145
  -0.00832, -11.63916,  -1.78229
  -0.00438,   2.37657,  11.89646
  -0.00446,   1.28504,   8.27602
   0.00778,  -3.05724,  11.16291
  -0.00936,   9.28198,   9.96464
   0.00885, -16.99975,   6.91591
   0.00973,  11.78943,  18.20699
  -0.00455,   0.64107,  10.68073
  -0.00711, -12.92107,  12.14183
   0.00437,   5.35862,   9.36321
   0.00073,  -5.28027,   9.07813
   0.00780,   1.35837,  11.06067
  -0.00076,  -7.28452,   9.12457
  -0.00969, -13.32780,  10.90961
   0.00938,  -3.49825,  -0.46547
  -0.00427,   6.23130,  11.53496
  -0.00531,  -2.47898,  25.17802
  -0.00132,  -3.41563,  14.13153
   0.00125,  -4.82759,   7.42569
   0.00997,   0.24310,  14.33726
   0.00471,   3.69678,  11.99984
   0.00532,   0.46950,   2.33257
   0.00259, -15.10252,   6.95319
  -0.00938,  -9.65430,  -2.12011
   0.00891,   5.89079,  18.21318
   0.00507,  -5.41575,  10.99263
   0.00890, -20.93799,  -2.50279
  -0.00884,  -4.75991,  31.77805
  -0.00533,  -7.15677,   5.09699
   0.00330, -10.89148,  -6.04747
  -0.00843,  -8.36735,  20.25263
  -0.00599,  -5.92419,  20.13975
  -0.00736,   8.74946,  19.90039
   0.00470,  -4.64521,   5.31297
  -0.00354,   1.79519,  14.60121
   0.00206,   1.93019,  10.96238
  -0.00245, -13.19493,  -4.16492
   0.00561,  -7.77203,  -4.62896
