   0.00596,   7.03982,   7.33286
  -0.00984,   4.72810,   6.60338
   0.00859,  -4.28482,   9.85440
   0.00316,  -8.68777,  -6.68073
   0.00709,  19.91182,  26.89459
   0.00166, -13.64686,  -6.52235
  -0.00475, -10.74429,   9.64493
   0.00581,  -3.33470,  11.81718
  -0.00223,  -8.79427,   8.11452
  -0.00991,  -5.07052,  -4.37949
   0.00526,  -3.51451,   0.60814
  -0.00056, -11.45755,  -0.06331
   0.00626,  -1.10098,   6.02252
   0.00981,  -7.85100,  -4.19495
  -0.00355,   3.71711,  15.93783
   0.00388,  -9.22895,   2.22586
  -0.00516,   3.45957,   6.90639
  -0.00310,  -5.21067,  14.79253
  -0.00975,  -6.10047,   4.90021
   0.00607, -14.08049,  -6.88145
  -0.00439,   1.98868,   9.81815
  -0.00037,   4.40255,   4.45442
   0.00354,   7.61692,   8.57078
  -0.00030,  -3.71643,   7.74613
   0.00572,  -3.96971,   1.64701
   0.00550,   1.80760,  16.46843
   0.00094, -22.26012,  12.89125
  -0.00599,  -1.57405,  -0.61733
   0.00380,  -7.93270,   0.75014
   0.00172,   2.12770,   6.46936
  -0.00692, -14.05160,   9.19428
  -0.00876,   1.82345,  10.17120
   0.00406,   1.50529,  11.81208
  -0.00038,  -3.39260,  12.70985
  -0.00228,  -5.64143,  -2.12184
  -0.00680, -20.13934,   8.87815
  -0.00834,  -1.12579,   7.44790
   0.00398, -10.18109,  -5.32928
  -0.00098, -19.50350, -18.92781
   0.00435,  -9.04017,   0.06780
  -0.00926,   5.45418,  10.89841
  -0.00675, -14.38098, -10.04312
  -0.00664,   1.19479,  20.57373
  -0.00343,  -4.69961,   0.14845
  -0.00082,  -8.05436,   7.81499
   0.00375,  -2.31566,  19.99319
   0.00185,   6.85317,  16.55555
  -0.00284,   3.67759,   3.68238
  -0.00982,   7.44719,   8.61806
   0.00443,  -8.87875,  -1.08536
