  -0.00122,  -5.88394,  10.65015
   0.00676,   4.83049,  12.65561
  -0.00890,  -2.93074,   6.40243
   0.00621,  -3.25910,   5.10737
  -0.00298, -16.62951,   9.79431
  -0.00016,   7.86038,   8.31106
   0.00333,  -0.46243,   5.94119
  -0.00500, -10.10432,   4.26340
   0.00395, -13.08529,   8.91700
  -0.00165,   0.82576,  17.06945
   0.00326,   0.44598,   6.49841
  -0.00192,  -0.22924,   7.98300
  -0.00613, -16.90225,  24.54787
  -0.00420,  -8.35299,  13.47080
   0.00184,  -3.75559,   3.77199
  -0.00735,  -8.95731,  12.38315
   0.00453, -14.49453,  15.02817
  -0.00892,  -2.45609,   0.89559
   0.00782,  -8.35949,   1.00395
  -0.00295,  -7.57227,  14.90326
  -0.00269,  -5.37112,  -2.91090
  -0.00513, -11.38642,   0.36493
   0.00180, -12.06135,  -3.47072
   0.00290,  -3.26025,   2.80234
   0.00811, -26.33705,   3.89416
   0.00663,  -1.04433,   0.51546
   0.00000,   2.04875,   2.40103
  -0.00322,  -6.70599,  21.61166
  -0.00056,  -2.25571,   4.83854
   0.00649,   0.67825,   6.08740
  -0.00950,  -4.47394,  11.96829
   0.00540,  -7.62987,   7.29274
   0.00577, -12.44961,  -0.94344
  -0.00587, -11.50786,   9.29862
  -0.00373,  -4.77891,  -3.16474
  -0.00148,  -4.94283,   9.18515
   0.00280,  -9.10591,  -1.96561
  -0.00518,  -0.24001,   9.66805
  -0.00183,  -8.24953,  -5.29002
   0.00678,  -0.13276,   2.83602
  -0.00795,  -7.41528,  16.28286
  -0.00879,  -5.27148,   1.29270
   0.00043,   0.42967,  11.10828
  -0.00242,  -4.16117,  14.46965
  -0.00003,  -2.68486,   6.09965
   0.00120, -10.40200,  -7.63929
  -0.00441,  13.64413,  17.60846
   0.00753,  -8.08787,   1.48180
   0.00633, -11.98633,  12.55451
   0.00364,  -6.36147,   4.18593
