   0.00016,  -3.25489,  -1.08154
  -0.00473,  -2.83607,   4.12996
  -0.00708,   4.56765,   8.70885
  -0.00122, -12.44989,  -3.59703
  -0.00357,  -3.54270,  -1.63396
   0.00356,   0.09660,   6.19720
  -0.00072,   2.39552,  24.75036
   0.00373,   5.66370,   7.18950
   0.00678,  -8.15802,  -1.99913
  -0.00649, -33.74981,   2.73529
   0.00939, -14.01407,  -8.85210
  -0.00423, -18.94703,   0.05007
  -0.00090,  -5.14733,  -0.75819
   0.00510, -12.48523, -11.19089
   0.00409,  -3.49616,   3.62843
   0.00340, -12.47274,   1.64510
   0.00416,  -2.85505,   1.41540
   0.00973,   2.69328,  12.73183
   0.00380,  -8.53252,   5.15461
   0.00863, -14.27067,  -3.16739
  -0.00053,   1.72262,   2.45577
  -0.00772,   0.95720,  17.11410
  -0.00377,  -9.37074,   3.65993
  -0.00834, -10.51565,   2.56873
  -0.00090,  -4.76493,   7.67049
  -0.00544,  11.80811,  15.28001
   0.00634, -11.01369,   4.68492
   0.00090,   0.06891,   4.35103
   0.00078,  -7.38831,   2.81178
  -0.00675, -14.53721,   0.82327
   0.00556,  -0.16595,   3.23032
  -0.00572,  -9.59243,   2.22154
   0.00295, -11.06657,  -0.13058
   0.00450,  -0.98612,   1.74689
  -0.00890,  10.07705,  13.21991
   0.00113,  11.89572,  16.12319
  -0.00549, -18.26438,   2.29738
  -0.00352,  -5.74214,   9.34246
  -0.00106,  -9.33409,  15.25470
   0.00450,   0.57357,   2.44806
  -0.00423,  -3.93142,  15.00036
  -0.00147,  -2.79627,  16.69075
   0.00428, -22.93777,   4.81675
  -0.00221, -13.15308,  -3.46821
   0.00765, -10.85104,   8.13754
   0.00261,  -3.92552,   9.23875
   0.00112, -11.39433,   3.50174
  -0.00769, -11.79681,  -1.41637
  -0.00940,   1.95652,   7.22388
   0.00143,   4.46461,   4.63183
