  -0.00028,   9.10853,  22.54492
  -0.00752, -12.57313,  19.19580
   0.00994,  -3.60528,   4.10462
   0.00799, -12.98304,   4.73751
  -0.00726,  -8.93698,  -1.60408
  -0.00156,   7.13748,   7.53057
   0.00679,   0.63650,   5.64574
  -0.00826,  -4.86085,   5.20521
  -0.00989, -13.72735,  -7.50271
   0.00902,  -6.99031,  -6.48194
   0.00343,  -5.92462,  11.61970
  -0.00564,  -4.83303,  -1.05210
  -0.00344,  -6.13641,   2.20422
  -0.00303,  -3.75615,  -2.79132
  -0.00509, -12.66966,  -4.97323
   0.00798,  -1.06328,  19.40656
  -0.00135,  -1.22100,  20.80027
   0.00268, -12.53744,   5.05687
   0.00055, -15.79749,   4.16294
   0.00601,  -1.63283,  14.09446
   0.00533,  -3.26544,   4.01040
  -0.00787,  -6.31210,   1.07716
  -0.00357, -16.58550,  13.95162
   0.00881,  -5.80351,   5.82870
  -0.00228,  -8.96700,  16.20164
   0.00908, -14.52779,  -4.79554
  -0.00027,  -7.39417,   0.57112
  -0.00242,  -5.10711,  -4.62243
   0.00878,  -4.16986,   0.11572
   0.00411,   6.53132,  12.84992
  -0.00827,  -1.61669,   5.10542
  -0.00477,  16.09259,  29.10574
   0.00007,  -1.72086,   0.54769
   0.00528, -11.46639,  -1.43063
  -0.00291,  -8.73419,  10.30699
   0.00842,   2.42059,   2.98042
   0.00766,  -6.45541,  20.58515
  -0.00844,  -5.90361,   0.88463
   0.00721,  -3.66721,   3.86293
   0.00377,  -8.95959,  -2.77721
   0.00106,  -3.91668,   2.58124
   0.00510,  -5.27191,   9.42177
  -0.00445,  -1.13451,   1.18752
  -0.00445,  -8.00798,  -4.41383
  -0.00099,   0.17773,   5.31701
  -0.00593,   1.85178,   3.15379
   0.00234,  -0.16262,   0.39898
   0.00754, -10.03779,   8.02461
   0.00873,  -5.22227,   6.68787
  -0.00597,   7.00944,  15.22356
