   0.00853,  -7.91545,   8.22473
   0.00656,  -4.16404,   8.27469
   0.00113, -19.75528, -17.46493
   0.00449,   9.30118,  10.86925
   0.00120,  10.64930,  17.64093
   0.00639,  -0.98155,   6.44254
   0.00185, -11.04719,  10.98849
  -0.00361,  -8.34261,   1.45234
   0.00801,  -9.15522,  -2.57681
   0.00036,  -8.53810,   2.46963
   0.00932,   1.33113,   3.92129
   0.00529,  -2.52387,  -0.12467
  -0.00515,   0.99620,   1.93234
  -0.00643,   0.86042,   7.31518
  -0.00216,   0.22000,   7.83910
  -0.00825, -11.09110,   5.20928
   0.00598,   0.50971,  16.14109
  -0.00384,  -0.28045,   6.94016
  -0.00416,   5.70578,  15.61568
   0.00342,   4.75900,   7.27054
   0.00935,  -9.79423,  -5.55680
   0.00037,  -9.37085,   0.54912
  -0.00353,  -8.66221,   2.47572
  -0.00361,   1.36307,   5.36444
   0.00047, -21.95612,   3.76896
  -0.00749,  -0.98049,   5.67412
   0.00349, -16.83674,  -5.93485
   0.00954,   0.68951,  10.30514
   0.00570,  -1.87295,   5.23084
  -0.00883,  -0.20282,   2.10955
   0.00103, -17.09014,   7.08801
   0.00487, -12.38150,   9.82078
  -0.00315,  -1.11046,   2.95993
   0.00744,  -3.74601,   1.13912
   0.00139, -11.88980,   6.15417
  -0.00242, -15.56404,   6.50679
  -0.00206,  -8.08729,  12.29378
   0.00738,   3.33141,  10.43541
   0.00968,  -4.05172,   4.15309
  -0.00357, -13.85760,   9.10577
  -0.00067,  -6.91423,  -1.05932
  -0.00306,  -1.27748,  -0.18580
  -0.00813,  -2.00262,  22.05493
  -0.00822,  -2.03360,   1.09371
  -0.00341,  -1.81115,   4.40411
   0.00988,  -3.05347,   1.60286
   0.00513,  -3.53443,   4.70152
  -0.00265,  -5.47662,  -4.55732
  -0.00144, -10.34594, -10.28139
   0.00424, -12.29483,  14.25486
