   0.00465,  -4.85997,   2.61153
   0.00752,  -7.47594,   6.39957
  -0.00986,  -7.02755,  -4.90173
   0.00508,  -1.66669,   2.56427
  -0.00078, -33.93970,   8.18217
  -0.00373, -10.56892,  -0.66118
  -0.00894,  -7.64714,  -1.94516
  -0.00203,  -3.30597,   3.21876
   0.00439, -15.74050, -13.46847
   0.00314, -11.35100,   5.84067
   0.00761,   2.19880,   8.96323
  -0.00809,  -7.49187,  -5.45379
  -0.00809, -13.61091,  23.23131
  -0.00937,  11.40533,  14.43441
   0.00220,  -3.29569,   9.03997
  -0.00637, -17.27476,  -6.43314
   0.00689,  -7.92282,   6.50238
  -0.00106,  -5.60991,  11.07628
  -0.00155,  14.47216,  27.66966
   0.00645,   3.72282,  10.11749
   0.00311,  -2.60247,  -2.21988
   0.00896,  -7.71754,  -0.26745
   0.00238, -13.50480,   1.37393
  -0.00593, -29.63512, -18.07005
  -0.00922,  12.72831,  15.37972
   0.00369,  -0.49723,   6.25034
  -0.00960,  -5.48045,  -4.34379
  -0.00732, -15.19531, -13.43696
  -0.00855,  -4.97799,  14.09842
  -0.00898,  -1.25189,   2.19196
   0.00909,  -7.14255,  -0.36654
  -0.00636, -10.52238,  -9.74192
   0.00040,  -5.08817,   7.55000
  -0.00638, -16.62392, -10.52293
  -0.00226,  -3.71868,   8.52384
  -0.00535,  -6.69798,   4.89707
   0.00755,  -0.21157,  16.37692
   0.00568, -13.95024,  13.89217
  -0.00653,  -8.20139,  -2.69946
  -0.00537,   2.66475,  10.17936
  -0.00010,  -3.17284,   1.93138
   0.00207,   8.77439,  11.52046
   0.00280,  -2.52738,   5.03922
  -0.00977, -16.61206,   5.29704
   0.00736,  -0.45148,  20.41917
  -0.00107,   0.98778,   1.71818
  -0.00699,  -5.82748,   7.82747
   0.00653, -26.83088,   6.64967
  -0.00270, -11.66824,   3.45910
  -0.00465,  13.44561,  17.23418
