  -0.00811, -10.36153,   9.54249
   0.00785,   4.63505,   6.19322
   0.00974,   2.13268,  10.34573
  -0.00473, -13.74195,  14.24681
   0.00089, -11.91239,  -0.13511
   0.00589,  -9.55267,   0.68622
   0.00402,   9.01299,  13.23849
   0.00079,  16.48146,  17.81384
   0.00101,  -4.23349,   5.22731
   0.00216, -14.67100,  -8.12587
  -0.00434,  -8.69279,   4.46965
  -0.00803,   8.91971,  15.35672
  -0.00264,   7.12304,  13.87513
   0.00198,  -7.47795,   7.12799
   0.00388,  -0.80559,   9.29337
   0.00689,  -0.52787,   0.54991
   0.00397, -14.39158,  -4.52465
  -0.00783,  -4.08765,  -0.88543
   0.00047, -14.40535,   0.75063
  -0.00383,  -0.82024,   6.55261
  -0.00556,  10.57031,  14.28291
  -0.00784, -12.28994,   4.49676
  -0.00043, -12.47894,  14.80526
  -0.00122, -18.08522,  11.97388
   0.00858, -11.51885,   1.91061
   0.00166,  -2.68259,  11.23412
  -0.00160,  -2.69811,   5.15447
   0.00638,  -3.65997,  14.49889
  -0.00351,  -2.33613,   2.43642
  -0.00336, -12.51915,  -5.19043
  -0.00256,  10.05589,  12.69452
   0.00692, -14.65653, -10.39176
   0.00128, -18.51918,  -1.23862
   0.00368, -10.34507,  -3.79439
  -0.00576,  -0.86846,   3.35763
   0.00526,   4.08121,   9.43035
   0.00866,  -0.63604,   7.52383
  -0.00792,  -0.88960,  13.40487
  -0.00743, -11.32231,   1.02577
   0.00407,  -2.97499,   3.68933
  -0.00069,  -4.90765,  18.58041
   0.00357,  -9.77521,  10.52717
   0.00102,  -2.29284,   2.34887
   0.00497,  -6.86067,  14.88282
   0.00501,  -4.03639,  -2.63101
  -0.00234, -13.22166,  -0.80377
  -0.00456,  -1.07462,   2.54255
  -0.00047,   0.50460,  15.07529
  -0.00636, -21.34518,  -1.03128
  -0.00352, -19.37736,  -4.46851
