  -0.00876,  -5.94870,   5.63945
  -0.00497, -10.07594,  10.40059
  -0.00902,   0.06812,   2.21798
  -0.00351,  -0.41842,   5.37076
  -0.00270,  -2.86762,  -1.45185
   0.00026,  -5.85375,  13.89084
  -0.00001,  -2.60857,   7.62837
  -0.00397,  -7.28077,  14.64550
  -0.00165,  -4.20543,  20.07285
   0.00790,  -4.78975,  11.33252
   0.00888,   1.02822,   8.61846
  -0.00936,  -5.84291,   6.91644
  -0.00947,   4.33809,   6.59964
  -0.00633,   2.55455,  13.63861
  -0.00984,  -0.05375,   1.93526
   0.00620,  -2.13446,  -0.01894
  -0.00329,  -2.60416,   1.91254
  -0.00852,   2.31235,   9.05101
  -0.00357,   1.25580,   2.54298
  -0.00525,  -7.70941,   6.07776
  -0.00939, -11.31914,  -4.90441
   0.00546,  10.02800,  14.52748
   0.00084, -11.46410,  -8.30981
   0.00673,  -1.03375,  18.66929
   0.00853,  -9.78050,  17.53818
   0.00028,  -2.74177,   4.68330
  -0.00678, -22.89958,   0.67425
   0.00073,  -2.64838,  18.33398
  -0.00850, -17.44529,  -2.55316
  -0.00927, -24.52123,  -4.29579
  -0.00313,  -7.54696,  -6.27684
  -0.00560,  -4.65902,  13.44738
  -0.00667,  -3.97853,   3.87462
  -0.00768,   0.23638,   5.14088
  -0.00784,  -0.05166,   9.62334
   0.00266, -10.61350,  11.17643
   0.00061,  -3.21124,  -3.10891
   0.00032,  -6.26307,  -3.85917
  -0.00678,   7.16677,  16.18498
   0.00426, -10.58141,  -9.48046
   0.00562, -14.37839,  13.74296
   0.00578, -18.09730,  -8.98592
   0.00874,  -8.82328,  13.54251
  -0.00461,  -4.10717,  -3.70643
   0.00006,  -1.96785,   3.04924
  -0.00917, -11.04022,  -2.69562
  -0.00154, -12.31401,  -4.59789
  -0.00808,  -4.68855,   4.61579
  -0.00334,  -3.77236,   5.60127
   0.00317,  -1.43965,   9.94451
