  -0.00896,   0.76397,   5.17797
  -0.00833, -11.54716,  13.52048
  -0.00454, -27.70677,   2.55609
   0.00603,  -3.56645,  12.39063
   0.00747,  -7.24171,  -0.29986
   0.00511,  -4.28705,   0.43809
   0.00651, -11.88438,  -6.98630
  -0.00208,   3.30186,  11.44857
   0.00067, -13.36198,   6.58865
   0.00582,  -6.46900,  -3.92594
   0.00111,  12.90893,  17.45740
   0.00545,  -3.77839,   7.52527
  -0.00231,  -0.53501,   5.17656
  -0.00049,  -5.58557,  -3.23068
  -0.00628, -26.20130,   7.18533
   0.00435, -11.10034,  10.57360
   0.00084,  -5.07464,  -0.81345
   0.00240,  11.95605,  18.99117
   0.00223,  -5.22743,   9.11144
  -0.00873, -16.61945,  -4.26357
  -0.00902,  -8.62987,  -4.29034
  -0.00644,  -0.99338,   6.77615
   0.00396, -15.64825,  -3.51748
  -0.00553,  -3.73727,   6.06342
  -0.00626,  -7.32024,   7.08033
   0.00585, -14.88540,   2.88705
  -0.00859, -12.60774,   4.94850
  -0.00843,  -6.01673,  -0.30650
  -0.00926, -12.55609,   6.17484
   0.00979,  -7.80631,   8.89140
   0.00800,   6.60621,  15.64436
  -0.00459,   1.67218,   8.63735
   0.00614,   0.07754,  25.47725
   0.00241,  -3.09877,   7.84722
  -0.00949,  -3.78362,  -2.16676
  -0.00618,  14.02328,  16.86333
   0.00341,  -5.92334,  10.89138
  -0.00092, -22.75301, -11.01909
   0.00902,   3.79533,  10.35655
   0.00906, -10.56764,  -6.78349
  -0.00169,   3.68047,   4.22699
  -0.00795, -12.10158,  -2.57541
   0.00704,  -3.49826,  -1.25992
  -0.00009,  -9.69571,  17.09786
  -0.00789,   5.11861,  14.00154
  -0.00171,  -2.39961,   5.36274
  -0.00511,  -0.86690,   2.57032
  -0.00850,  -4.09801,   6.63504
   0.00608, -16.88271,  -2.17630
   0.00395,   4.51572,  16.48863
