   0.00031,  -4.12020,   1.72136
   0.00000,   3.32787,  11.45062
   0.00846,  -0.80395,   7.62682
  -0.00360, -32.58845,  -3.46101
   0.00359,  -9.12091,  12.70897
  -0.00020,  -6.81522,  -0.78284
  -0.00223, -21.31450,  -0.83599
   0.00155, -15.14073, -14.30617
   0.00164,  -9.78752,  -4.45769
   0.00092, -10.22870,   9.50941
   0.00534,  -3.33598,   2.73581
  -0.00129, -10.02121,   4.70319
  -0.00594,  -9.04610,  -4.66816
  -0.00369, -18.28645,  -0.99490
  -0.00772, -14.77107,  -4.66365
   0.00658,   5.32123,  17.36225
   0.00647,  -0.80724,   2.56763
  -0.00996,  -7.84444,   0.48928
   0.00581,  -6.90176,   8.62539
  -0.00628,  -0.93124,  12.53649
   0.00216,  -1.50320,  14.66755
   0.00427,  -7.04885,  -0.03070
   0.00527,  -0.33770,   0.78841
  -0.00732, -16.40520,  -2.99340
   0.00900, -13.52743,   1.49545
   0.00419,   0.06724,   0.26507
   0.00372, -10.20564,  38.34793
  -0.00515,   0.89068,  10.39801
  -0.00287,  -8.87636,  11.08940
  -0.00618, -16.30809,   6.75141
   0.00242,   5.21754,  12.73073
   0.00849, -11.86332,   5.34178
  -0.00684,  -6.72962,   0.55017
   0.00166,  -0.38956,  16.22569
  -0.00002,   2.07746,   2.80548
   0.00499, -22.15857,   7.26961
  -0.00473,  10.06937,  11.28989
  -0.00597,  -3.52683,  -0.48152
  -0.00189, -15.00540,  -9.87070
  -0.00538, -15.03923,  -0.64933
   0.00306, -16.74081,   1.29719
  -0.00095,   9.66956,  12.51694
  -0.00153,   2.50076,   9.37006
   0.00884,  -5.82823,  -2.85732
   0.00582,  10.13927,  25.45020
   0.00843,  -8.68297,  -0.47512
  -0.00870,   6.31165,   7.08853
   0.00535,  -2.27287,  -0.21568
   0.00913,   8.75412,  10.81298
  -0.00116,  -7.69008,  19.63061
