   0.00416, -11.16950,  17.06886
  -0.00449,   6.78999,   8.50840
   0.00770,  10.62140,  24.39944
  -0.00317, -15.69211,  -7.15949
   0.00894,  13.10724,  15.69578
   0.00130,   5.81694,   7.50409
  -0.00574,  -7.85480,   7.51405
  -0.00997,  18.87584,  20.21845
  -0.00213,   1.15661,   9.37837
   0.00526,  -0.03386,   8.33515
   0.00865,  -2.07254,   0.60142
  -0.00985,  -4.01930,   4.66328
  -0.00500, -10.59836,  -6.14106
   0.00134,   4.24967,  23.71588
   0.00688,  -9.09669,   9.98776
   0.00418,   2.15881,   3.03421
  -0.00791,  -6.30254,   3.94140
  -0.00354,   0.44853,  25.94676
   0.00296, -11.26713,  -1.10601
   0.00927,   2.61900,   3.17149
   0.00760,  -8.69662,  17.38728
   0.00635,  -5.94541,  -2.97311
  -0.00878, -17.39538,  23.67449
   0.00768,  -4.36999,  -4.19173
  -0.00605,   3.68476,   7.35490
   0.00327,   4.61025,   7.26602
   0.00861,  -4.29999,  -2.56975
   0.00037,   0.21244,   6.99505
   0.00986,   4.73889,  11.31792
  -0.00561,   5.97052,   7.58737
   0.00409,  -6.85666,  -0.39938
  -0.00756,  -8.30169,   6.38893
   0.00861,   4.90932,  10.96899
  -0.00856,  -2.15915,  22.40824
   0.00191,  -5.31374,  17.63066
  -0.00280,   4.25046,   4.36316
   0.00415,  -5.43136,   1.33631
   0.00430, -11.86899,  -3.79762
  -0.00321,  -5.39684,   8.95222
   0.00782,  -7.85282,   9.09384
   0.00051, -10.99780,   7.83653
  -0.00335,  -5.85713,  -1.10704
  -0.00877,  -8.46802,  -0.55289
   0.00689,   0.40235,   5.71749
  -0.00834, -15.66050,  -9.67098
   0.00889,   5.90626,  14.00396
  -0.00432,   7.03754,   8.10630
   0.00470,  11.53376,  14.15605
   0.00742,  -5.86540,   2.00050
  -0.00334,  16.10153,  16.65158
