  -0.00024,   8.01325,  20.27539
   0.00773, -22.04883,  15.97378
  -0.00201,  -5.98361,  13.04714
   0.00884,  -7.68773,  -0.25493
   0.00096,  -6.80163,  13.05085
  -0.00197, -12.38147,  10.52820
  -0.00021,  -7.17738,  15.05349
  -0.00264, -21.64348,  13.21119
  -0.00603, -10.13697,   9.54610
  -0.00757,  -9.94826,   8.27472
   0.00427,  -2.84742,   8.31848
  -0.00633, -13.06404, -10.54819
   0.00149, -19.82442,  18.76415
   0.00453,  -4.62355,   4.93872
   0.00793,  -9.50152,  16.18394
  -0.00001,  -2.34139,   3.40263
  -0.00031,  -2.91224,   6.89800
   0.00547, -22.92815, -10.52822
  -0.00931,  -7.37778,  17.07838
  -0.00288,  -0.30579,  -0.18211
  -0.00323,   3.77269,   8.63915
  -0.00791,   0.48539,  15.91599
  -0.00520, -11.44490,  -1.67219
   0.00388,  -5.29704,  13.96131
   0.00061,  -5.51445,  19.71238
  -0.00889,   0.63764,  19.05105
  -0.00765, -12.94380,   0.31557
  -0.00349, -13.77563,  -1.35686
   0.00952,  -4.37968,  27.97253
   0.00561, -11.46922,  13.83684
  -0.00210,  -1.16068,  10.37014
  -0.00638,  -6.83738,   0.72331
  -0.00721,   5.78414,  12.36706
  -0.00096, -11.09332,   0.56144
  -0.00840,  -0.41670,   9.74458
   0.00248,   5.69736,  12.93978
   0.00832,   3.11146,   8.17624
   0.00326, -21.45226,  -2.59465
   0.00241,  -1.24386,  -0.91156
  -0.00645,   3.94584,   7.87976
   0.00863, -22.42207,   6.99028
   0.00051, -10.28296,  -0.97876
  -0.00704,   0.12551,   3.67192
  -0.00061, -10.68630,   8.93329
   0.00123,   7.69819,   7.91375
   0.00987,   6.85127,   7.71043
  -0.00245, -16.25015,  -6.64150
   0.00243,  -6.02891,  -2.19519
   0.00683, -14.61094,   2.08810
  -0.00487,   6.81339,  10.23720
