  -0.00103, -12.55831,  12.75810
  -0.00530,  -5.67582,  -1.12451
  -0.00455,   8.86652,   9.54781
   0.00405,  -3.02927,   4.01751
   0.00391,  -5.55368,   4.77165
   0.00953,  -3.59253,   4.04000
  -0.00428,  -0.76136,  16.45338
  -0.00855,  -3.03265,  14.68083
   0.00363,  -2.25376,  -2.01965
  -0.00802,  -7.99602,   0.27052
   0.00095,  -2.21711,  -0.40094
   0.00844,   4.29956,   5.40976
   0.00300,  -5.01652,   3.59867
   0.00173, -10.49142,  -5.62973
  -0.00180, -23.58171,  -6.45990
  -0.00153,  -9.49249,   9.97213
   0.00368, -11.82223,  -7.59734
   0.00808,  -9.33251,  -2.40838
   0.00320,  -6.21475,  -5.55253
  -0.00395,  -7.13750,   3.26633
  -0.00870, -17.80738,   3.22260
  -0.00707, -11.73054,  -7.63917
  -0.00895, -22.31518,   6.41633
   0.00698, -10.56891,  13.99906
   0.00103, -25.99123,  18.11253
   0.00997,  -3.36098,  -1.89917
   0.00301,  -5.83460,  -1.30351
   0.00050,  -3.60498,   8.79381
  -0.00781,  -3.69463,   2.02655
   0.00458,  -3.98657,   4.77182
   0.00240,  -8.79829,  10.47685
   0.00600,  -9.92371,  -6.07748
   0.00645,  13.37211,  20.70765
  -0.00024, -14.09994,   1.31930
   0.00169,   2.20007,   4.60400
  -0.00629,  -4.91705,   1.04921
   0.00821,  -3.97670,  -1.45396
   0.00252,  -6.11587,  12.10040
  -0.01000, -14.91207,   7.79034
  -0.00068,  -2.72346,  14.21231
  -0.00172,   1.65118,  13.46336
   0.00359, -13.57011,  -5.23343
  -0.00721, -10.89149,   1.89903
   0.00719, -26.25091,  13.50651
   0.00850, -22.57838, -11.05973
   0.00113, -14.54057,   1.51469
   0.00644,  -4.27847,  -3.31475
   0.00739,  11.54405,  11.75365
   0.00574,  16.79791,  25.83442
   0.00700,  -7.36388,  22.86758
