   0.00771,  -0.95294,   8.13071
   0.00819,  -8.13754,   7.21481
  -0.00935, -20.92482, -11.55819
  -0.00063, -18.90472,  -1.38395
   0.00768, -15.10615,  10.91639
  -0.00056,  -8.57070,   0.57505
   0.00183,  -6.48545,  -3.01733
  -0.00217,   4.43619,  12.75812
  -0.00969,  -2.06550,   9.59202
  -0.00615, -13.09155,  11.92583
   0.00360,   5.61080,  11.07954
   0.00114,   2.77049,  17.66669
   0.00278,  -5.53639,  11.39770
   0.00684, -16.91205,   0.59735
  -0.00865,   2.40998,   2.57575
  -0.00415, -11.95053,   7.39665
  -0.00305,   2.91178,   2.95750
   0.00173,   2.44252,   7.07123
  -0.00070,  -3.44813,  -2.44524
   0.00503,   4.69941,  10.59666
  -0.00464,   0.04151,   7.96098
  -0.00441,   5.43360,  14.20370
   0.00263,   6.97896,  11.65116
  -0.00140,  -3.37072,  -1.90988
   0.00778,  -1.00923,  -0.06043
  -0.00747,  -2.72710,   3.97172
  -0.00934,  -7.59743,   9.88164
   0.00541, -15.98344,  11.46005
  -0.00948,   7.36663,  15.27141
  -0.00370, -26.71806,  10.13811
  -0.00989, -10.73839,  -3.20986
   0.00804, -17.68493,  -0.02788
  -0.00681,  -0.88086,   0.02490
  -0.00343, -13.61243,  14.02387
  -0.00773,  -3.05880,   5.07501
   0.00865, -20.10223, -13.74405
   0.00246,   1.26102,  10.56449
  -0.00420,   6.69442,   7.92692
  -0.00280,  -2.45230,  -1.48193
  -0.00711,  -7.88143,  12.43061
  -0.00698, -10.93839,  13.04571
   0.00759,   4.47035,   6.92221
  -0.00915,  -2.47952,  17.06048
   0.00060,  -6.46144,  -1.45592
   0.00095, -16.60051,  10.40609
   0.00807, -15.35054,  -6.92683
   0.00820, -16.31032,  -3.46373
  -0.00313, -10.84674,   0.71925
   0.01000,  -7.24678,  -0.33448
   0.00772, -14.82030,  -1.45791
