  -0.00932,  -5.90621,  -5.81990
  -0.00001,   3.06285,  25.67301
  -0.00945,  -0.16631,  19.30789
   0.00424,  -9.72762,  -5.69645
   0.00268,   2.56705,   5.20192
   0.00712, -13.28221,  15.07730
   0.00068,   3.47345,   9.29712
   0.00254, -13.92227,   6.83134
  -0.00852, -14.34229,   3.02093
  -0.00076, -16.76249,  -8.66855
  -0.00506, -10.07428,   2.23933
   0.00636, -16.27825,   0.70540
   0.00385, -10.99675,  -8.90698
  -0.00231,   3.24714,   7.08947
  -0.00830,  -0.20103,   8.80701
   0.00334,   0.66612,   3.62516
  -0.00773,   2.34986,   4.30259
   0.00316, -13.99539,  -1.46819
   0.00734, -12.84934,  -0.85753
   0.00229, -17.62811,  -3.82754
   0.00920,   3.12684,   4.92131
  -0.00433,  -4.96020,   5.90986
   0.00088, -14.80290,  -3.74208
  -0.00076, -17.15440, -13.76947
  -0.00433,  -3.95473,   7.92307
  -0.00677,   4.58462,  11.04658
   0.00737,  10.07999,  18.19213
  -0.00821, -14.28526,  -2.89100
   0.00090,   1.59193,   7.00497
  -0.00790,  -3.68558,   5.19874
   0.00220, -15.79440,   3.44239
   0.00082, -15.00197,  12.17077
   0.00024,   2.82925,  10.95936
   0.00122, -19.26779,  -8.90848
  -0.00472,  -6.11739,  -5.90485
   0.00015,  -6.72591,   9.42636
   0.00875, -24.23386, -16.92577
  -0.00599,  -9.58894,  -0.18061
   0.00185,  -5.38731,   6.13900
  -0.00611,  -5.50227,   6.57073
  -0.00199,   1.33931,   7.20942
   0.00689, -10.83818,  14.81321
  -0.00021,  -7.14909,   8.25290
   0.00171, -11.85475,   4.16213
  -0.00300,   2.84888,   9.95436
   0.00701,  -0.94473,   2.80896
  -0.00354, -20.99020,   2.00353
  -0.00666, -20.42376,  10.02037
  -0.00586,   3.80778,   4.43237
  -0.00625, -11.72111,   4.21283
