  -0.00465,   5.41633,   9.62984
   0.00687, -11.43108,   7.21964
  -0.00362, -19.52142,   5.57094
  -0.00641, -11.13606,   3.65683
   0.00461,  -6.23757,  26.18346
   0.00490,  -4.45049,  -0.50341
  -0.00601,  -5.20140,  -1.88411
  -0.00400,  -6.37927,  -1.45224
  -0.00281,  -2.63990,   2.87452
   0.00023,  -0.20688,   6.61297
   0.00437,   1.83141,   4.14019
  -0.00065, -12.69475,   4.52477
  -0.00339,  -1.20407,   1.36745
   0.00553,  -1.75753,   1.80416
  -0.00457,  -5.78124,  -3.02492
  -0.00463,  -4.49916,   4.01312
  -0.00565,  -6.03643,  18.60599
  -0.00473, -12.54557,  15.27063
   0.00765,   3.34506,  16.47058
  -0.00164,   5.64614,  14.12110
  -0.00870,   3.42643,  10.83257
   0.00874,  -4.73946,  18.39961
  -0.00545, -11.82057,  -2.93465
   0.00230,   0.36537,   0.54523
   0.00288, -13.31774,  -1.03148
   0.00419, -16.71996,   6.77583
  -0.00017, -10.97006,  -0.65464
   0.00522,  -8.13947,  -0.46627
   0.00903, -15.37605,   8.96670
   0.00537,  -7.55299,  13.08783
   0.00251,   1.64296,   5.95017
   0.00740,  -5.95321,  -0.43884
  -0.00675,  -0.55604,  11.42478
   0.00048,   1.42385,   4.85117
   0.00003,  -4.54528,   0.32290
   0.00593, -18.35476,  -3.13953
  -0.00147,   1.94273,   8.59248
   0.00718,  -0.05725,  19.71626
  -0.00412,   1.95445,   4.23287
  -0.00055,  -1.96733,  22.52557
  -0.00932,  -0.37757,   2.39295
   0.00116,  -7.01065,   9.50608
  -0.00700,  -4.36752,   2.70130
  -0.00749, -17.20557,   5.09590
  -0.00787,  -0.59903,   0.79922
  -0.00641,  -2.44270,   0.02827
  -0.00533, -16.85727,  -3.51409
   0.00217, -16.49570,  -6.09392
   0.00075,   0.16681,   4.35159
   0.00018, -23.41849,   4.37045
