   0.00879,  -3.52490,  22.60374
   0.00233, -16.63847, -10.26023
  -0.00299,  -6.72170,  -3.17342
   0.00984,  -7.30918,   6.55336
   0.00069, -16.02141,   8.77082
  -0.00524,  -5.88946,   4.56354
  -0.00317,  -9.79935,  10.77853
   0.00746, -14.51202,  14.30023
  -0.00817,  10.64241,  12.23442
   0.00949, -13.99403,  19.51146
   0.00813,  -7.03905,   2.14662
   0.00498, -12.66385,   8.79031
  -0.00437, -22.25411,   1.39858
   0.00310, -19.35987,  -2.98915
   0.00432,  10.81174,  19.60976
  -0.00339,   3.82171,  14.06465
   0.00282,  10.10356,  10.82388
  -0.00133, -25.84438,  -1.02764
   0.00014,  -8.44906,   0.06638
  -0.00085,  -7.06754,   8.82255
  -0.00202,  -2.07425,   1.80222
   0.00023,   0.31832,  11.49130
   0.00743, -15.15466,  -5.18624
  -0.00860,  -7.06388,  -0.94199
  -0.00099,  -7.64884,  -2.80030
  -0.00018,   0.57639,  17.86834
  -0.00912, -12.92719,   6.27759
   0.00105, -19.08585,  11.97519
  -0.00337,   3.96591,  18.17576
   0.00274,  -4.29076,  12.50113
  -0.00303,  -1.74275,  -0.96273
   0.00300, -26.41365,  -0.32955
  -0.00742,  -3.07659,   2.97444
  -0.00656,   3.97795,  21.96856
   0.00374,  -1.25445,   2.62002
   0.00406,   0.54140,   0.91982
   0.00190,  -8.65629,   2.08055
  -0.00158,  -8.37465,   8.26448
  -0.00167,  -7.22778,  14.67922
  -0.00752, -28.54758,  13.59564
  -0.00044,  -4.80004,   6.58230
  -0.00996, -20.60692,   7.47806
  -0.00472,  -7.09871,   4.68650
   0.00144,  -1.19264,   5.55862
   0.00944,  -9.82928,  17.61649
  -0.00451,  -0.32109,   3.82303
  -0.00611,  -6.03120,  -0.43226
   0.00963,  -4.49316,  -3.13691
  -0.00216,   0.60229,  16.97477
   0.00320, -10.12545,  -7.68914
