  -0.00207,  -5.10159,   1.85834
   0.00198, -11.21752,  -6.37389
  -0.00603, -21.35284, -11.12400
   0.00955, -16.73166,  15.61015
   0.00847,  -8.66981,   1.37323
   0.00265,  -0.32160,   4.41196
   0.00628, -11.20304,  -7.33581
   0.00774, -15.26673,  -0.12428
   0.00880, -17.80001,   5.43703
  -0.00202,   1.95111,   5.27945
   0.00795, -11.55861,  10.20638
  -0.00122, -20.84526,   2.92156
  -0.00385,  -4.68035,  -1.58216
  -0.00172,  -2.22140,   1.65616
  -0.00531,  -7.63372,  -2.37192
  -0.00340, -17.12681,   5.23273
   0.00291,   5.25840,  10.63552
   0.00247,  -6.60421,  -5.48846
   0.00759,  -2.00956,   3.25615
   0.00398,   8.95290,  10.18291
   0.00784,   6.41060,  12.34805
   0.00901,  -4.21174,   6.47846
   0.00241,  -8.90309,  -0.20778
   0.00206,  -3.12023,   3.35909
   0.00207,  -7.70190,  10.85189
  -0.00860,  -9.86326,  15.72691
   0.00971,  -1.21008,  14.75677
  -0.00619, -12.90019,  -2.63177
  -0.00383,  -6.41538,  -3.65876
   0.00013, -21.21675,  -9.29647
   0.00627,   0.03216,  13.70347
   0.00951,  -1.71312,   3.28876
  -0.00376,   0.28445,   1.05119
   0.00548,  -4.66961,   9.93377
  -0.00697,  -4.68056,  -4.45721
   0.00418, -11.75119,  -3.54932
   0.00341,   2.17799,   5.56654
  -0.00019,  -2.22875,   9.35144
   0.00617,  -3.03730,  12.28942
  -0.00509,  -2.61044,   5.77241
   0.00970,   4.69969,  18.10199
  -0.00058,   6.47016,   9.54541
   0.00380,   6.84466,   8.52832
   0.00356,   4.30897,  27.89456
  -0.00228, -15.73602,  -1.22249
   0.00919,  -8.57272,   3.78104
   0.00949,  -9.16724,   6.21332
  -0.00513, -23.86897,  -5.38474
   0.00572,  -3.65262,   0.86551
  -0.00219, -15.68518,   2.32964
