  -0.00034,   2.28526,  15.95316
  -0.00808, -13.03827,  -5.30027
   0.00904,   1.69149,   3.56967
   0.00817,   3.30629,  15.11999
  -0.00822,   7.76391,  10.06659
  -0.00798,  -2.47634,   7.59575
  -0.00462,  -9.57370,  -1.04756
   0.00645, -24.44675,   0.59295
  -0.00610,  -9.24711,  25.40419
   0.00005,   1.98919,   5.62413
   0.00759, -18.14933,   5.84672
   0.00583,  -1.40368,  11.22150
  -0.00967, -13.84495,  -7.94096
   0.00738, -13.21418,   2.44206
   0.00442, -13.83413,   3.36058
   0.00273, -11.95451,   2.17806
   0.00419,   1.51447,  11.22100
   0.00103,  -0.51885,  16.52720
   0.00998,  -8.31909,  -7.93286
   0.00313,  -3.97284,  14.24254
  -0.00838,  -6.00331,   5.43290
   0.00588,  -8.66681,  -5.89989
   0.00137,   2.25276,   8.79902
  -0.00819, -18.23413,  -0.01688
  -0.00888,   0.08091,   1.32070
   0.00696,  -5.92894,  14.79269
   0.00116, -19.19589,   0.80392
   0.00957, -17.67562,  -3.52024
  -0.00077,   2.44097,  13.34126
  -0.00513, -11.65331,  -8.30045
   0.00945,   6.05998,  14.11152
   0.00598, -10.92932,  17.44829
   0.00157, -10.55797,   5.45999
  -0.00150,   5.16430,   8.88269
  -0.00127,   0.10571,   5.71484
  -0.00839,   3.57757,  21.77529
  -0.00530, -12.66546,   6.28884
   0.00168, -10.96973,  -3.42790
   0.00681,   4.94616,   4.94802
  -0.00932, -10.25514,  10.57388
   0.00877,   0.02067,   5.86650
   0.00268,  -9.75400,   5.66784
   0.00736,   3.92658,   8.41268
   0.00801,  -0.99763,   3.94152
  -0.00630,  -4.01826,  17.35523
   0.00991, -14.08843,   0.31283
  -0.00359,  -3.15869,   4.77692
   0.00816,  16.14969,  32.17623
  -0.00418,  -1.11186,   1.93420
   0.00238,  -4.85158,   1.07503
