   0.00042,  -1.97013,  17.87453
  -0.00870, -15.79416,  -0.76850
   0.00965,  -2.02374,   3.68927
   0.00487, -14.95856,   9.21642
  -0.00444,  -6.75889,  -4.09954
  -0.00574, -18.19847,   3.50265
  -0.00577,  -8.78220,  15.79134
   0.00465, -16.54781,   7.99525
  -0.00847, -13.42371,  -3.52464
   0.00834,   9.46774,  19.85869
  -0.00783,  -7.45866,  12.80714
   0.00102,  -3.68348,   3.84930
   0.00709,  -5.36481,   4.89288
  -0.00414,  -4.24330,   0.40979
  -0.00390,  -7.92399,  -4.99350
   0.00549, -23.98780, -10.39886
  -0.01000,   6.58791,  13.15689
   0.00583,  -7.44748,   2.52237
   0.00127,   9.55729,  13.58645
   0.00683,   1.45033,  11.03853
  -0.00643,  -8.12434,   2.70750
  -0.00651,  -4.53790,  15.25978
  -0.00700, -12.77465,  -7.29893
  -0.00056,  -7.08598,   9.64585
   0.00615,  -6.11581,   5.18089
   0.00164,  -1.70399,   6.81803
  -0.00427,  -9.90260,   4.98226
  -0.00349,  -3.50385,   6.80790
   0.00009,  -4.38293,   8.19498
   0.00703,  -2.64673,   0.18070
   0.00225,  -7.59059,   4.00890
   0.00046, -13.23187,  -9.00403
  -0.00800,   8.59263,  12.21665
   0.00836,  -3.86838,   1.19986
   0.00894,   5.61090,  15.19763
   0.00082,  -0.24536,   6.01713
   0.00673,  -4.11811,  12.93769
  -0.00404,   7.18478,  12.64333
  -0.00079,  -7.10989,  -1.23259
  -0.00558,  -0.20479,  10.69230
   0.00183, -20.10109,  -0.24500
  -0.00066,   2.64765,  16.72633
   0.00297, -10.91855,  -9.28406
  -0.00061,  -8.40866,  10.31669
   0.00105,  -3.07628,   3.90485
   0.00946,  -3.52025,   6.96638
  -0.00749,   4.68367,  16.33013
  -0.00029,   3.42801,   7.19232
  -0.00084,   3.71717,  14.61884
   0.00480,   3.96843,  11.94876
