   0.00534, -11.77425,  14.80705
   0.00961, -27.90212, -14.14491
  -0.00674,  -8.16069,  12.44030
  -0.00001, -19.79299,   2.22525
  -0.00755,  -3.10739,   4.16520
   0.00219,  -4.22840,  -2.34591
  -0.00635,   2.70677,  22.00441
  -0.00429, -15.90984,   6.20421
   0.00551,  -9.03093,  13.91122
  -0.00036,  -7.53565,   4.75296
  -0.00604,   4.31653,  14.10504
  -0.00855,   1.05145,   3.53895
  -0.00150, -12.16597,  -3.85274
  -0.00559, -19.38718,  -0.80093
   0.00535, -10.71760,  14.83509
  -0.00779,   0.96989,  17.83989
  -0.00568,  -0.47645,   7.79129
   0.00370, -14.83995,  -8.97233
   0.00323, -11.03489,  -7.43228
  -0.00288,   3.32938,   3.71123
  -0.00831, -15.34659,  10.56430
  -0.00886,  -4.48328,  -0.91788
   0.00037,  -5.84668,  -1.80996
   0.00027, -22.60132,  -9.38315
  -0.00251,  -7.06541,   8.96259
  -0.00853, -24.06125,  14.87509
  -0.00057,  10.47853,  19.66213
  -0.00418, -13.92238,  -4.30304
   0.00085,   6.62148,  18.19357
   0.00362,   1.65450,  14.10849
   0.00302, -12.76407,  -5.87984
   0.00918,  -8.08514,  14.81066
  -0.00496,  -0.71205,  -0.51739
   0.00035, -14.43491,   4.57150
  -0.00253,  -7.47699,   7.14248
  -0.00209, -12.01594,  -4.17990
  -0.00587, -11.29059,  16.26641
   0.00952, -10.38332,   0.06161
   0.00814,   3.19796,  14.10185
  -0.00675, -12.60509,   3.29436
   0.00999,  -7.08512,  -0.38777
   0.00173,   4.36237,   4.65366
   0.00940,  -0.48647,   4.44671
  -0.00563,  -6.49343,   7.54769
  -0.00310, -14.15960,  -4.66331
   0.00607,  -5.06606,  19.61779
  -0.00261, -12.06659, -11.12898
   0.00467,  -1.96662,   8.71075
   0.00230, -11.01205,  -4.40558
  -0.00437,  -2.06245,   1.26716
