  -0.00828,  -8.29956,  -0.70062
  -0.00135,  -6.33080,   5.18723
  -0.00726, -15.32908,   4.78377
   0.00782,  -5.13098,  15.14747
   0.00787,  -5.48460,   0.06689
   0.00366,   9.16894,  12.28093
   0.00846,  -7.74440,   6.17702
  -0.00382,  -2.87166,   3.09019
   0.00732,   3.86499,  29.80300
   0.00722, -16.86664,  -5.84996
   0.00468, -13.10564,   2.09197
  -0.00123,  -4.97561,   3.75637
   0.00746, -15.70236,  -3.92284
  -0.00708,  -8.67387,  12.28174
   0.00320,  -4.22575,   5.16512
  -0.00352,  -2.64101,   5.27508
   0.00778, -12.45564,   3.94442
  -0.00569,  -5.85465,   8.77510
   0.00689,  -2.15791,   2.06883
  -0.00759,  10.06765,  19.10087
   0.00150, -22.30454,  -0.74398
  -0.00956,  -4.19812,  -0.17846
  -0.00039,  -4.70461,   8.55119
   0.00692,   2.07769,   5.76257
   0.00751,  -7.22178,  -2.33965
   0.00654, -17.13932,   1.69401
  -0.00375,  -8.54384,  -3.98213
   0.00964,   3.22347,  12.48625
  -0.00725,  -2.73227,   8.15891
  -0.00108,  -3.72264,   0.80603
   0.00866,  -3.90495,  -3.90415
   0.00911,  -0.75106,   6.81979
   0.00205,   1.47338,  16.92202
  -0.00968,   5.09953,  12.31489
   0.00733,   1.25786,  16.24362
   0.00140,  -3.77566,   3.16487
  -0.00620,  -7.70703,   6.85382
  -0.00470, -16.31617,  -9.23095
  -0.00380,  -7.73881,   1.04163
   0.00937, -12.13289,   7.90462
  -0.00973, -10.85691,   4.54995
  -0.00423,   6.55872,   6.62188
   0.00007, -10.45865,  -3.31357
   0.00997,  -3.99853,  -1.11290
  -0.00121,   5.21063,   6.21879
  -0.00913,  -5.96349,  11.37638
  -0.00299,  -9.24656,   9.06355
  -0.00783,   3.76352,   7.62828
  -0.00040, -17.18409,   1.37829
   0.00301,  -4.30111,  -3.06124
