  -0.00644,  -2.81486,   0.81167
   0.00219,  -1.46804,  10.70559
  -0.00923, -17.77652,  -8.78706
   0.00996,  -0.54029,   3.75199
  -0.00106,  -8.33781,  11.64899
   0.00895,  -7.79100,   2.98729
  -0.00304, -18.10266,   5.54465
   0.00969,  -3.88234,  -2.08140
  -0.00828,  -2.94687,  -0.38775
   0.00779, -17.73867,  -3.75259
  -0.00345,  -9.08668,   2.24523
  -0.00750,  -2.75463,  13.12604
  -0.00400,  -7.73087,  -5.33051
   0.00643, -15.80488,  -1.53658
   0.00176,   2.51685,   3.32348
   0.00009, -13.92627,  -1.60336
  -0.00898, -10.37400,   4.13940
  -0.00027,  -7.74192,   6.62128
   0.00344, -22.45007,   9.29965
   0.00971,  -8.26472,  13.35751
   0.00738,  -5.06765,  -4.28740
   0.00734, -11.44113,   2.18815
  -0.00797, -21.62427,  13.08349
   0.00782, -15.41703,   9.82797
   0.00306, -12.15747,  16.83122
   0.00615,   1.41760,  11.89247
  -0.00735,  -8.54694,  19.38542
   0.00021,  -4.48562,   0.04031
  -0.00154,  -3.33137,   5.77378
  -0.00575,   4.57346,  11.71988
   0.00768,  -2.55434,  -2.14718
   0.00101,   3.24356,   9.39919
  -0.00860,  -2.29932,  -2.10756
  -0.00753,  11.81209,  17.08262
   0.00372,  -9.42684,  -8.14242
   0.00388,   0.64006,   9.11660
  -0.00982,  -4.00849,  -0.26621
  -0.00342,   7.87340,  16.03739
   0.00224,   0.44014,  17.59388
  -0.00521, -15.58926,  -3.35444
  -0.00427,   1.96331,   5.19355
   0.00078, -24.34762,   1.11397
   0.00051,  -8.31281,  13.45306
   0.00181,   2.49956,   2.53296
  -0.00602,  -6.19756,  -2.37783
   0.00503,  -3.11656,   2.89432
   0.00690,   0.15481,   4.63893
   0.00967, -20.31161,   2.08243
  -0.00969, -29.38820, -15.40886
   0.00679,   1.84414,   3.18235
