   0.00332,  -3.95623,   8.40326
   0.00546,   0.45755,   9.19615
   0.00812,  -1.04642,   8.99750
   0.00900,   0.14072,   0.24730
   0.00184,  -7.54587,   1.50175
   0.00888,   0.17976,   1.24410
   0.00532,   7.33637,   9.58696
  -0.00361,  -1.44258,   2.09134
  -0.00667,  -0.86916,   0.89193
  -0.00634, -11.05212,   3.25361
  -0.00576,  -9.59780,  -5.90236
   0.00340,  -9.38806,  -8.68512
  -0.00951, -12.58267,   3.67365
  -0.00690, -12.58032,  -0.48697
  -0.00593,   0.43233,   3.64788
  -0.00372,  -3.40866,  -1.19206
   0.00770,  10.62654,  11.34008
  -0.00356,  -4.57346,   1.99600
   0.00310,  -6.13055,  10.22885
   0.00201,   4.79045,  12.59608
  -0.00110,  -0.75988,   8.08301
   0.00347,  11.16410,  13.80424
   0.00935,  -4.37841,  -4.08403
   0.00356,  -3.06634,   4.83467
   0.00674, -16.68023, -16.42897
   0.00859, -15.00297,   9.12507
  -0.00557, -10.68924,  -1.78078
   0.00149, -18.91175, -16.16630
  -0.00983,  -8.82952,  12.45897
   0.00662,   6.59545,   7.26426
  -0.00193,   0.04957,   1.22045
  -0.00359,   0.61426,  14.80748
   0.00253,  -6.70859,  -2.99288
   0.00730,  -9.58376,  11.08262
  -0.00356,  10.78555,  12.16146
  -0.00968, -15.05673,  15.83188
  -0.00589,  -2.82517,  -0.54566
  -0.00981,  -8.03773,  -0.48667
  -0.00726,  -3.93642,   1.76608
   0.00588,   1.12444,  10.29724
  -0.00635,  -2.36180,   1.09211
   0.00529,   3.06670,   5.96449
   0.00412,  -4.93032,   3.81522
   0.00923,   6.68491,  11.29589
  -0.00777, -11.52992,   6.37892
  -0.00482, -11.92760,  -2.93667
   0.00692,  -9.18394,  10.62491
   0.00956,   3.74731,  14.13546
  -0.00687,   8.43887,  10.07288
   0.00323,  -4.04561,   5.03330
