  -0.00041,   1.08571,   4.72572
   0.00983,  -3.54509,   4.70068
   0.00756,  -7.16658,   6.04093
  -0.00239,  -6.95873,  -1.49155
  -0.00175,  -5.94203,  -5.21595
  -0.00696,  -7.12087,  11.29181
  -0.00047,  -8.66584,   3.83657
  -0.00199, -17.34848,  -7.91978
  -0.00641,  -7.46265,   9.05233
  -0.00018,  -1.35716,   9.15380
   0.00872,  -1.64791,   3.18115
   0.00583,  -1.71186,   2.29131
  -0.00510,  -4.93871,  17.82603
  -0.00204,  -3.68651,   3.62604
   0.00346,  -1.07608,   8.81700
  -0.00099,  -2.87897,  -0.68225
   0.00525,  -6.15947,  12.76405
  -0.00793,  -3.60073,   5.62861
  -0.00348, -12.78365,  -8.95167
  -0.00663,  -2.18104,   4.91954
  -0.00710,  -6.41735,   4.37398
  -0.00731,  -3.18012,  15.29748
   0.00452, -12.71392,  -0.83882
   0.00967,  13.45438,  22.23200
  -0.00484,  -4.70497,   0.42550
  -0.00665,  -5.66145,  23.85216
   0.00409, -12.21707,  18.59930
   0.00312,  -4.84674,   1.71594
   0.00699,  13.07729,  14.98720
  -0.00931,  -9.39652,   8.32993
  -0.00601, -18.36477,   3.74104
  -0.00805,  -4.92243,  -4.26759
  -0.00326,  -6.28925,  14.84785
  -0.00379,  -5.95891,   2.36471
  -0.00734,  -4.34886,  13.32140
   0.00482,   5.91243,   8.88649
   0.00303,  -7.23224,  10.62696
   0.00123, -33.92756,  18.65858
  -0.00543,  -3.78081,  16.74965
  -0.00935,  -2.91077,   0.44228
   0.00859,   4.63216,   6.75052
   0.00995, -11.47323,   1.70998
   0.00146, -11.01227,  -9.69789
  -0.00829,   3.85322,  16.18068
   0.00381, -15.33819,   8.57113
  -0.00847, -11.96845,   3.94139
   0.00347,  -4.75842,   3.60593
  -0.00656,   2.74047,  30.45808
  -0.00724,   0.71053,   9.86053
  -0.00135, -10.43838,   2.84129
