  -0.00244,  -6.73721,   1.45620
   0.00637, -12.46719,   2.44663
   0.00088,   1.06780,   3.97716
  -0.00008, -12.66509,  -9.02326
  -0.00355,   2.58884,   3.06197
  -0.00865,  -9.43658,   0.41638
  -0.00559,  -1.88499,   0.63287
   0.00758, -10.35289,  -2.88031
  -0.00292,   5.65035,  16.11272
   0.00714,  -4.20273,   2.92387
   0.00866, -12.81878,  17.35999
   0.00056, -10.47808,   0.53454
   0.00079,   0.93665,   3.84175
  -0.00943,  -1.78195,   4.11845
  -0.00996, -14.86696,  -1.98990
   0.00279, -10.12506,  13.43851
   0.00537,  -6.25660,   6.60268
  -0.00576,   6.29889,  13.79734
   0.00954,  -3.02393,   3.27971
  -0.00063,   8.87329,  13.33047
  -0.00104, -10.59299,   6.76600
  -0.00128,  -0.41270,  11.72568
  -0.00430,   9.15386,  12.68820
   0.00929,  -6.30216,   3.08328
  -0.00734, -10.75026,  -3.99194
  -0.00399,  -1.48904,   6.71795
  -0.00012, -16.91308,   8.67168
  -0.00528,  -1.06079,  10.06836
  -0.00919,   2.09492,   9.24547
   0.00696, -25.98060,   7.07065
   0.00036, -10.52725,  -2.12458
   0.00953,   0.62079,   8.17271
  -0.00902,  -5.40758,  -2.85445
   0.00256,  -7.41194,  -3.59489
  -0.00426,   0.26874,   5.81416
   0.00884, -15.08551,  12.89311
  -0.00364,   1.41056,   1.46820
   0.00599, -10.89657,  10.55044
  -0.00937, -18.01212,  16.22342
   0.00869,  -3.99136,  -1.48963
  -0.00567, -10.53097,  13.32402
   0.00920,   5.65840,  10.77426
   0.00301,  -0.16856,   0.21822
  -0.00438, -10.74074,   5.99697
  -0.00454, -11.96775,   4.48501
   0.00089,   5.20160,   9.46659
  -0.00352, -15.64321,   7.74518
  -0.00203, -10.15675,  -0.26429
   0.00462,   1.83361,  12.42202
  -0.00052,   2.06822,   8.69558
