  -0.00494,   4.07607,   4.33667
   0.00578, -15.59850,  19.38064
  -0.00926,  -3.93847,   4.90896
  -0.00730, -13.85311,   2.03647
   0.00795,  -4.67842,   3.01135
   0.00516,  -6.02061,  15.36612
  -0.00511,  -2.78151,   6.05021
  -0.00558,  11.75071,  15.20466
   0.00256,  -1.69605,   1.04168
   0.00844, -13.26807,  -9.22136
   0.00775, -13.60131,   5.44671
   0.00503,  -5.41524,  16.49363
  -0.00195,  -7.85136,  -7.66187
   0.00731,  -5.62294,  -4.17747
  -0.00196,  -3.73307,  14.46878
   0.00248,  -8.75107,  -1.48897
  -0.00712,   8.44939,   9.74282
  -0.00968, -11.85291,   0.92723
   0.00913,  -1.10333,   8.88998
  -0.00025,  -7.25368,  -1.09631
   0.00645, -34.91376,  -2.36924
  -0.00820,  -9.87356,  -0.01399
  -0.00991,  -4.31178,   0.54665
  -0.00300,   6.99155,  14.15614
   0.00930,   8.50512,  20.82139
   0.00021,   2.09026,   9.31925
  -0.00804,   1.93873,  21.21367
   0.00073,   9.07434,  17.89951
  -0.00297,   7.77226,  12.54831
   0.00334,  -8.63499,  -3.07735
   0.00228,   3.58416,   9.34945
   0.00704,   8.24815,  22.35022
   0.00027,  -6.55620,  13.97782
  -0.00317,  -3.70803,   1.41291
  -0.00612, -13.10435,  -7.23741
  -0.00351,  -1.81883,   5.59034
   0.00874,   4.80623,   7.82027
  -0.00180,  -3.04935,   7.17338
  -0.00637,  -9.55228,   5.41237
   0.00969, -14.50180,  -1.90114
  -0.00466,  -3.67104,   4.66156
  -0.00200,  -8.13986,  24.00292
  -0.00528, -10.18493,  -8.00553
  -0.00422,  -6.56375,   2.00564
  -0.00938, -16.31143, -11.07252
  -0.00622,  -8.83625,   8.72791
   0.00766,   0.07459,   7.13269
  -0.00120,   2.39296,  10.93619
  -0.00300,   0.25349,   3.95843
  -0.00056, -13.07102,   2.28940
